#{"t_start": 1565805909.0069833, "env_id": null}
r,l,t
-1459.274634,1001,56620.078075
-1797.849788,1001,56625.751952
-1329.869233,1001,56631.504643
-1383.607508,1001,56637.682826
-1745.601103,1001,56643.593114
-1511.808247,1001,56649.572318
-2025.712952,1001,56655.134002
-1606.930816,1001,56661.0746
-699.043936,1001,56667.360839
-1099.21083,1001,56673.855067
-1516.303011,1001,56680.073041
-788.515888,1001,56686.222072
-880.310737,1001,56692.046533
-1260.727348,1001,56698.260477
-1995.302992,1001,56704.677187
-1069.89273,1001,56710.813016
-1810.734954,1001,56716.588292
-1387.320529,1001,56722.064403
-644.822932,1001,56727.92194
-1228.728877,1001,56734.473318
-1470.676175,1001,56741.025515
-759.093098,1001,56747.555149
-1680.91808,1001,56753.535703
-2151.884362,1001,56759.250261
-1514.050696,1001,56765.674619
-1167.901204,1001,56771.819422
-618.900327,1001,56778.101898
-2245.561393,1001,56784.096171
-1535.809108,1001,56789.89303
-1559.726329,1001,56796.071492
-1584.001942,1001,56802.155016
-1730.590982,1001,56808.21278
-1326.130932,1001,56814.157957
-1267.932713,1001,56820.113509
-612.505702,1001,56825.960429
-1318.62524,1001,56832.158847
-1734.109324,1001,56838.156289
-2249.211697,1001,56843.968457
-1464.038217,1001,56849.866513
-997.313652,1001,56855.801053
-477.950833,1001,56861.354722
-2155.435046,1001,56867.281927
-1852.391587,1001,56873.383969
-1354.551093,1001,56879.389004
-1841.816836,1001,56885.851351
-780.005841,1001,56891.592308
-1861.451651,1001,56898.022205
-1635.469158,1001,56904.077616
-1548.04543,1001,56910.466297
-1516.715861,1001,56916.921485
-378.690481,1001,56923.307637
-1520.398221,1001,56929.086082
-582.789174,1001,56935.191118
-530.964642,1001,56941.257418
-601.251123,1001,56947.293509
-2286.722233,1001,56953.252372
-1144.744674,1001,56959.042805
-1337.983605,1001,56965.013089
-1068.47477,1001,56971.101064
-1816.971209,1001,56977.194929
-2192.820678,1001,56983.529841
-1783.237781,1001,56989.66562
-1260.766445,1001,56995.051382
-1688.711122,1001,57001.477746
-706.858368,1001,57007.483886
-1695.34926,1001,57013.438043
-2395.77444,1001,57019.438441
-1536.065063,1001,57024.829988
-1316.910197,1001,57031.203425
-1213.326455,1001,57037.216179
-1308.515156,1001,57043.339744
-420.692966,1001,57049.065672
-1762.3092,1001,57054.966902
-1622.3259,1001,57060.552633
-1678.313737,1001,57066.544994
-1347.446438,1001,57072.498325
-1122.478105,1001,57078.494425
-1835.391559,1001,57084.940461
-964.260404,1001,57090.922367
-1947.693067,1001,57096.741217
-1669.935271,1001,57102.505433
-1688.722491,1001,57108.964035
-468.031109,1001,57115.062331
-501.42923,1001,57121.294898
-1429.798488,1001,57126.947602
-609.629584,1001,57133.01437
-1558.370888,1001,57139.351559
-1168.131536,1001,57145.672302
-771.411057,1001,57151.752035
-688.300937,1001,57158.221064
-2277.578349,1001,57163.437757
-1409.628523,1001,57169.663454
-1602.597873,1001,57175.816937
-1577.581514,1001,57182.123414
-1327.418071,1001,57188.394395
-1710.749257,1001,57194.178948
-1409.793791,1001,57200.277564
-1439.792992,1001,57206.200348
-1108.712559,1001,57212.423442
-1401.65284,1001,57218.438807
-1803.992283,1001,57224.766742
-1663.06765,1001,57230.513977
-1708.725463,1001,57236.553869
-1975.01767,1001,57242.435573
-591.809677,1001,57248.71302
-904.322144,1001,57254.42872
-1301.776262,1001,57259.875195
-1500.394625,1001,57265.992379
-1502.987733,1001,57272.389647
-1910.700136,1001,57278.400663
-710.469619,1001,57284.293894
-1810.026274,1001,57290.27826
-1963.521748,1001,57295.809353
-1719.340517,1001,57302.137614
-1174.352223,1001,57308.248689
-1990.353555,1001,57314.674971
-897.870351,1001,57321.084941
-1598.890949,1001,57327.178437
-1337.804852,1001,57332.806149
-1874.447763,1001,57338.941166
-1358.901657,1001,57345.155277
-1981.525608,1001,57351.627383
-1458.373917,1001,57357.565285
-1524.351532,1001,57363.575798
-614.626948,1001,57369.384238
-1039.299873,1001,57375.545111
-1835.076053,1001,57382.111878
-1246.575625,1001,57388.451772
-562.268732,1001,57394.695768
-1665.538308,1001,57400.469717
-1669.930947,1001,57406.726396
-632.077381,1001,57413.101564
-1282.89844,1001,57419.090023
-2001.972489,1001,57425.163692
-1641.086426,1001,57430.901389
-985.841978,1001,57436.935799
-2250.796259,1001,57443.083262
-1184.916478,1001,57449.037956
-595.273054,1001,57454.969474
-955.782084,1001,57461.082061
-2172.066658,1001,57467.051249
-767.552416,1001,57472.95031
-894.82164,1001,57478.973707
-1975.099666,1001,57485.090285
-1768.21616,1001,57490.871077
-1465.938358,1001,57496.659582
-1704.862287,1001,57503.153194
-1152.594037,1001,57509.299243
-1747.356661,1001,57515.085293
-1196.952315,1001,57521.287768
-541.994056,1001,57527.277071
-1766.795394,1001,57532.764559
-1329.637809,1001,57539.206086
-659.507822,1001,57545.252797
-2013.556962,1001,57551.638035
-1086.459129,1001,57557.659874
-1501.944214,1001,57563.115421
-1432.221631,1001,57568.982335
-1824.157867,1001,57575.277362
-548.975641,1001,57581.456985
-1478.181517,1001,57587.952951
-1531.457871,1001,57593.976211
-546.34116,1001,57599.622983
-1030.372831,1001,57605.736067
-2294.394232,1001,57611.980207
-1509.479029,1001,57618.088947
-1125.039999,1001,57624.436784
-1443.852738,1001,57630.407178
-1611.126239,1001,57635.9012
-1237.067209,1001,57642.048104
-720.443325,1001,57648.231832
-1486.996888,1001,57654.315771
-899.545825,1001,57660.216738
-710.757164,1001,57666.121772
-2056.90581,1001,57672.468677
-867.438731,1001,57678.539642
-1988.872325,1001,57684.54735
-1670.753677,1001,57690.484143
-1006.096682,1001,57696.482563
-1537.285466,1001,57702.293526
-2179.141118,1001,57708.755133
-377.276449,1001,57714.827936
-802.797258,1001,57720.714797
-611.39277,1001,57726.748762
-1527.056911,1001,57732.306781
-605.115402,1001,57738.705839
-1682.135439,1001,57744.88463
-557.745698,1001,57750.906666
-1233.740829,1001,57756.945172
-1888.739292,1001,57763.093546
-2273.750573,1001,57768.953759
-1136.15597,1001,57775.098464
-1709.997528,1001,57781.855755
-519.544737,1001,57787.674032
-1053.646668,1001,57793.677724
-1949.131088,1001,57799.49145
-1292.492043,1001,57805.533852
-1368.392847,1001,57811.731864
-1410.142947,1001,57817.79841
-918.470379,1001,57824.172935
-883.65193,1001,57830.185343
-831.982277,1001,57835.746099
-581.830501,1001,57841.663498
-1707.128797,1001,57847.537505
-2163.990866,1001,57853.827189
-847.295941,1001,57859.872986
-982.198734,1001,57865.67434
-1802.017111,1001,57871.581965
-813.580537,1001,57877.711207
-533.581075,1001,57884.102424
-935.570026,1001,57890.005292
-1233.764678,1001,57896.02746
-1291.668092,1001,57901.841185
-2185.867371,1001,57908.192116
-330.181988,1001,57914.148444
-1235.240833,1001,57919.989284
-1135.537887,1001,57926.460549
-797.014183,1001,57932.523808
-1194.673617,1001,57938.40325
-1670.691139,1001,57944.26374
-529.10867,1001,57950.311335
-779.735269,1001,57956.375428
-1820.824451,1001,57962.411736
-1419.170846,1001,57968.169904
-1873.459698,1001,57974.300808
-1779.138086,1001,57980.274416
-1576.80504,1001,57986.427852
-1575.373897,1001,57992.379828
-1464.518306,1001,57998.484508
-1450.07609,1001,58004.440758
-440.471566,1001,58010.719391
-1963.555564,1001,58017.172383
-1429.869559,1001,58023.327796
-1350.695563,1001,58029.555567
-1009.63612,1001,58035.263305
-884.228712,1001,58041.342938
-1611.893701,1001,58047.350545
-1371.880372,1001,58053.669606
-266.548113,1001,58059.810522
-1379.573241,1001,58065.784377
-1790.45724,1001,58071.833696
-634.089286,1001,58077.843562
-2039.126658,1001,58083.722381
-1101.023522,1001,58089.676777
-1050.999077,1001,58095.90391
-2267.532612,1001,58102.060348
-1415.671611,1001,58107.357755
-829.12527,1001,58113.394857
-1375.442206,1001,58119.903316
-1262.074779,1001,58126.254968
-655.248199,1001,58132.502886
-1769.889898,1001,58137.833152
-1014.043768,1001,58143.882724
-730.119623,1001,58149.989727
-492.850985,1001,58156.421456
-1215.491097,1001,58162.858275
-1054.674367,1001,58168.689963
-720.256387,1001,58174.527128
-728.008054,1001,58181.177531
-2316.337475,1001,58187.20163
-1968.34427,1001,58193.198714
-1812.693704,1001,58199.214937
-362.547089,1001,58204.934206
-1308.712044,1001,58211.276874
-1737.782962,1001,58217.592584
-1469.017535,1001,58223.667107
-1718.517051,1001,58229.824469
-2174.084865,1001,58235.857572
-1330.814374,1001,58241.485592
-1894.385819,1001,58247.608051
-1498.963194,1001,58253.974257
-1853.39096,1001,58260.174886
-487.082937,1001,58266.039574
-1552.89371,1001,58271.477452
-1333.276046,1001,58277.465492
-1172.479026,1001,58283.425933
-1426.064658,1001,58289.804275
-941.167427,1001,58296.145436
-1188.10586,1001,58302.126146
-621.989136,1001,58307.611323
-2390.883889,1001,58313.522952
-2271.642463,1001,58319.792878
-1664.650089,1001,58325.919513
-1495.756792,1001,58332.026883
-979.355626,1001,58337.424803
-1471.33698,1001,58343.812443
-2059.700445,1001,58349.783951
-1133.511204,1001,58355.788945
-1444.796435,1001,58362.025273
-1443.077074,1001,58368.538231
-1859.761114,1001,58374.224878
-992.604217,1001,58380.215563
-885.278706,1001,58386.225215
-1459.756211,1001,58392.17861
-672.581959,1001,58398.46984
-1600.952383,1001,58404.632742
-956.005366,1001,58410.367886
-817.453669,1001,58416.655875
-1714.542662,1001,58422.748427
-1121.982095,1001,58429.025109
-1545.534801,1001,58434.860019
-1571.343331,1001,58440.231129
-616.11994,1001,58446.321688
-1150.560432,1001,58452.544555
-1187.739951,1001,58458.90383
-982.722519,1001,58464.980125
-2214.693327,1001,58471.24019
-1570.533328,1001,58476.661615
-1508.279682,1001,58482.925748
-1496.391333,1001,58489.185195
-917.157401,1001,58495.552214
-1007.118225,1001,58501.730213
-1245.731737,1001,58507.356629
-814.846109,1001,58513.354095
-1625.311065,1001,58519.727212
-1413.49257,1001,58525.720155
-1105.00878,1001,58531.897652
-1601.233013,1001,58538.298666
-1422.404049,1001,58543.939325
-2112.6455,1001,58550.130629
-1459.891138,1001,58556.302809
-966.812116,1001,58562.450171
-585.301783,1001,58568.569286
-1496.852748,1001,58574.135175
-1442.740084,1001,58580.242684
-2103.224855,1001,58586.229738
-1177.759361,1001,58592.752698
-491.309996,1001,58598.579014
-1022.299455,1001,58605.328409
-1851.641406,1001,58610.87468
-1322.51616,1001,58616.889809
-1368.216098,1001,58623.03514
-1568.819421,1001,58629.064087
-1328.276658,1001,58635.001862
-1507.839674,1001,58641.439788
-1604.427129,1001,58647.625713
-775.833681,1001,58654.119334
-1456.424183,1001,58660.248245
-1842.814547,1001,58666.552958
-1353.020261,1001,58672.661137
-2016.709143,1001,58678.008543
-1183.444426,1001,58684.230588
-1162.756925,1001,58690.477836
-1663.906739,1001,58696.414639
-1171.056387,1001,58702.305498
-1652.80707,1001,58708.83379
-695.342562,1001,58714.458911
-809.505074,1001,58720.686192
-1011.721173,1001,58727.02493
-2243.80273,1001,58732.889341
-1410.540579,1001,58738.896752
-2123.838913,1001,58744.442489
-1579.081767,1001,58750.779053
-1657.531981,1001,58756.867774
-1229.598353,1001,58763.042131
-1844.233823,1001,58768.879272
-1859.496561,1001,58775.047699
-1207.322024,1001,58780.547944
-1846.781839,1001,58786.648731
-1642.953826,1001,58793.156936
-1832.332535,1001,58799.293459
-2143.735693,1001,58805.678908
-702.033937,1001,58811.159914
-746.486443,1001,58817.402617
-1615.331146,1001,58823.737213
-550.735889,1001,58830.235677
-2141.968569,1001,58836.440619
-875.170548,1001,58842.343024
-1299.839476,1001,58848.14575
-2153.862261,1001,58854.381196
-1031.799621,1001,58860.454718
-850.289546,1001,58866.62309
-1949.35287,1001,58872.788998
-828.377454,1001,58878.88831
-367.012132,1001,58884.552104
-2372.473331,1001,58890.743948
-1760.323425,1001,58897.176509
-903.578565,1001,58903.752819
-1880.877922,1001,58910.019523
-1433.613722,1001,58915.489269
-1280.246455,1001,58921.521009
-696.408066,1001,58927.536704
-1505.551699,1001,58933.716202
-1656.580312,1001,58939.383152
-2132.905194,1001,58945.470377
-2196.540242,1001,58951.101053
-960.177626,1001,58957.344821
-827.925348,1001,58963.942586
-896.627963,1001,58970.107647
-1216.357174,1001,58976.513964
-1053.165038,1001,58982.171496
-727.470842,1001,58988.352033
-908.985067,1001,58994.759749
-2061.537861,1001,59001.140434
-1502.905763,1001,59007.111663
-1271.895487,1001,59013.477042
-1791.133307,1001,59019.019571
-1141.529017,1001,59025.319101
-1647.419163,1001,59031.811565
-1381.162686,1001,59037.966705
-1207.498194,1001,59043.883208
-1328.469183,1001,59049.820546
-989.136032,1001,59056.15343
-1465.976978,1001,59062.41001
-1218.481314,1001,59068.360091
-1741.993287,1001,59074.684655
-852.099267,1001,59080.829509
-1480.234147,1001,59086.21716
-1282.953349,1001,59092.216415
-1466.716375,1001,59098.217619
-1044.252889,1001,59104.211905
-807.702624,1001,59110.302183
-1820.14648,1001,59116.155157
-1391.711373,1001,59122.32535
-1805.814999,1001,59128.75425
-862.011198,1001,59134.925429
-1218.355369,1001,59140.836077
-1784.848361,1001,59146.816624
-1717.402134,1001,59152.619682
-755.46918,1001,59158.723987
-1114.773203,1001,59164.884437
-1428.681086,1001,59171.441343
-1555.269634,1001,59177.570266
-2070.185268,1001,59183.522945
-1387.171573,1001,59189.424096
-1193.276543,1001,59195.550689
-1752.767437,1001,59201.600655
-1587.106988,1001,59207.643548
-2339.396675,1001,59213.971397
-865.316367,1001,59219.502908
-1367.860091,1001,59225.569259
-1986.921998,1001,59231.381611
-837.876815,1001,59237.659139
-357.273984,1001,59243.721852
-1437.424403,1001,59250.012415
-1303.218532,1001,59255.490881
-1935.047318,1001,59262.061244
-1635.716541,1001,59268.331225
-534.245658,1001,59274.264603
-774.284925,1001,59280.831078
-819.036951,1001,59286.233857
-1745.752092,1001,59292.708262
-1402.006869,1001,59298.731407
-1905.96579,1001,59304.696013
-1899.415255,1001,59311.393501
-1336.136634,1001,59317.511523
-1652.61909,1001,59323.505486
-1701.475998,1001,59330.107396
-1041.608453,1001,59336.205353
-842.81318,1001,59342.738848
-1454.514113,1001,59348.794498
-1754.830848,1001,59354.249591
-2000.845972,1001,59360.511635
-643.674911,1001,59366.530598
-1407.605557,1001,59372.67391
-1009.593279,1001,59378.650339
-935.039918,1001,59384.467203
-456.824304,1001,59390.187992
-1671.376441,1001,59396.358359
-1007.511993,1001,59402.501894
-1173.609672,1001,59408.659083
-1097.107564,1001,59414.656395
-1000.115936,1001,59420.90378
-900.624766,1001,59426.553283
-951.08082,1001,59432.99931
-1648.006109,1001,59438.737434
-946.773649,1001,59444.976801
-1226.565354,1001,59451.121712
-1627.025071,1001,59456.657416
-1520.033408,1001,59462.947052
-860.887887,1001,59469.230196
-617.675613,1001,59475.472457
-1463.177595,1001,59481.728077
-1425.830492,1001,59488.108071
-1360.045134,1001,59493.626603
-1074.133773,1001,59499.838057
-2137.886444,1001,59505.990896
-1115.457574,1001,59512.134137
-908.41262,1001,59518.435319
-2188.421851,1001,59524.246911
-538.138916,1001,59530.434407
-2404.403609,1001,59536.34185
-1779.968569,1001,59542.386796
-1727.687469,1001,59548.750906
-1436.868999,1001,59554.411441
-590.784156,1001,59559.933987
-819.733914,1001,59566.319121
-1491.558143,1001,59572.349067
-1450.175188,1001,59578.658119
-904.741816,1001,59584.467896
-1782.6016,1001,59590.227729
-1251.095433,1001,59596.302507
-2012.685913,1001,59602.361624
-706.940897,1001,59608.33171
-1492.093528,1001,59614.365117
-609.281656,1001,59620.593895
-1504.51541,1001,59626.519258
-1566.621927,1001,59632.49594
-1773.50561,1001,59638.580539
-1063.010507,1001,59644.979451
-1816.218396,1001,59650.836318
-1829.315551,1001,59656.946024
-1855.798347,1001,59662.933578
-395.538145,1001,59669.152567
-1758.359245,1001,59675.131212
-1391.392483,1001,59681.331783
-901.971633,1001,59687.358817
-1106.899299,1001,59692.75747
-1103.279991,1001,59698.86902
-1631.181483,1001,59704.754243
-902.432775,1001,59710.750452
-629.728644,1001,59716.967112
-477.957038,1001,59723.335883
-826.710563,1001,59729.012559
-1305.874965,1001,59735.281368
-1694.263961,1001,59741.352659
-2257.331967,1001,59747.701591
-465.927807,1001,59753.613365
-1873.257139,1001,59759.064604
-1811.618484,1001,59764.956725
-1413.137819,1001,59770.960169
-761.915778,1001,59777.003206
-555.594383,1001,59783.083819
-1671.071691,1001,59789.174434
-848.761948,1001,59794.733495
-2104.648771,1001,59800.751091
-1171.268856,1001,59807.377329
-1541.10866,1001,59813.348752
-1219.659307,1001,59819.824499
-1463.068279,1001,59825.480116
-1576.164691,1001,59831.651636
-443.120652,1001,59837.776372
-1369.952747,1001,59843.742648
-1321.676305,1001,59849.905293
-998.649837,1001,59856.011889
-2083.529232,1001,59862.108855
-1384.363933,1001,59868.057333
-1018.945466,1001,59874.350828
-1563.381834,1001,59880.204623
-1640.729691,1001,59886.040925
-818.690801,1001,59891.616786
-1753.920387,1001,59897.569295
-1854.205078,1001,59904.116364
-1379.625422,1001,59910.471418
-1379.775297,1001,59916.759672
-999.972716,1001,59922.96486
-1388.477042,1001,59928.787903
-1232.446918,1001,59935.167085
-1112.737186,1001,59941.268223
-1253.25713,1001,59947.386779
-1617.751686,1001,59953.369566
-1326.453906,1001,59959.44039
-961.051561,1001,59965.380591
-1841.335491,1001,59971.435432
-2163.354666,1001,59977.782185
-685.036304,1001,59983.97144
-1853.791501,1001,59990.201255
-1715.69126,1001,59995.683023
-2365.204166,1001,60001.856297
-1727.555694,1001,60008.020916
-1642.977062,1001,60014.162155
-1238.406722,1001,60020.387022
-894.1475,1001,60026.384915
-906.024986,1001,60032.121363
-1724.887493,1001,60038.354847
-1635.975118,1001,60044.157941
-1642.833491,1001,60050.007505
-1648.735827,1001,60055.885002
-1171.43337,1001,60061.420829
-721.21054,1001,60067.479543
-997.022823,1001,60073.79331
-901.33213,1001,60080.151696
-868.139202,1001,60086.61597
-1144.682226,1001,60092.809192
-1875.572452,1001,60098.234977
-672.217704,1001,60104.337029
-710.584036,1001,60110.43802
-893.467037,1001,60116.136582
-997.767757,1001,60122.329328
-1218.11338,1001,60127.909042
-1974.543824,1001,60134.387204
-1635.514393,1001,60140.338216
-540.765378,1001,60146.318452
-1178.897798,1001,60152.370234
-1668.613507,1001,60158.766888
-1696.716736,1001,60164.524558
-599.373888,1001,60170.911185
