#{"t_start": 1567030915.4521124, "env_id": null}
r,l,t
-1679.311291,1001,48924.162521
-1528.693274,1001,48928.820848
-1784.584614,1001,48933.452575
-312.693325,1001,48938.196249
-1476.778964,1001,48942.744187
-1387.760192,1001,48947.474271
-1831.539168,1001,48952.267423
-1576.038862,1001,48957.078322
-1186.282602,1001,48961.979172
-1722.024791,1001,48966.727015
-1867.190652,1001,48971.136101
-320.26313,1001,48976.025202
-2245.580946,1001,48980.866769
-1444.467232,1001,48985.5769
-1726.120085,1001,48990.410247
-1623.988601,1001,48994.727989
-1634.440071,1001,48999.460075
-792.817123,1001,49004.197902
-1651.682508,1001,49009.131332
-1702.754981,1001,49013.796321
-1813.668203,1001,49018.352039
-1798.662815,1001,49022.588461
-755.188861,1001,49027.232553
-1726.6698,1001,49032.156195
-1795.322482,1001,49036.863722
-1529.752716,1001,49041.651946
-328.159834,1001,49046.146166
-1410.423728,1001,49050.818235
-1595.926764,1001,49055.515578
-1465.226844,1001,49060.373214
-1779.388219,1001,49065.157315
-2037.867491,1001,49069.821825
-1584.522286,1001,49074.192667
-1589.894619,1001,49079.054158
-1972.667841,1001,49084.018594
-1408.222658,1001,49088.804553
-1645.213846,1001,49093.631752
-1355.067747,1001,49097.957505
-1375.647216,1001,49102.776404
-1443.910372,1001,49107.623016
-418.207904,1001,49112.350717
-1755.327255,1001,49117.20146
-1693.599249,1001,49122.02316
-1631.97261,1001,49126.428276
-1875.236088,1001,49131.296779
-1556.157925,1001,49135.913498
-1673.089949,1001,49140.677781
-1781.958397,1001,49145.459736
-1843.33235,1001,49150.20754
-1632.122022,1001,49154.47074
-1608.148966,1001,49159.393792
-1377.468289,1001,49164.164012
-1226.209448,1001,49168.866125
-2034.887562,1001,49173.599051
-1875.945851,1001,49177.899095
-1855.733687,1001,49182.769663
-2124.677507,1001,49187.484264
-1895.486037,1001,49192.142074
-1416.007754,1001,49196.956183
-1971.445626,1001,49201.695048
-1451.79249,1001,49205.994758
-1261.182044,1001,49210.754751
-1466.334239,1001,49215.440911
-1660.529213,1001,49220.089363
-1845.781382,1001,49224.899864
-531.169088,1001,49229.022145
-1770.659122,1001,49233.635134
-1539.642025,1001,49238.369948
-1829.308765,1001,49243.325113
-1703.188769,1001,49248.003395
-1600.392215,1001,49252.667954
-1538.067589,1001,49257.16967
-1583.669082,1001,49261.868581
-1604.191641,1001,49266.595824
-1435.370448,1001,49271.32035
-807.446373,1001,49276.208332
-1734.776079,1001,49280.47691
-1542.870058,1001,49285.145263
-1584.392754,1001,49290.118908
-1387.490378,1001,49294.771695
-352.4675,1001,49299.671518
-493.414368,1001,49304.339533
-1300.294135,1001,49308.829102
-1778.879543,1001,49313.483899
-1711.106646,1001,49318.19869
-793.865169,1001,49322.875755
-1544.998916,1001,49327.618493
-1541.234093,1001,49332.475682
-1148.158581,1001,49336.838989
-1499.8523,1001,49341.535754
-1627.623747,1001,49346.256434
-1468.81501,1001,49351.055748
-1477.15689,1001,49355.690806
-1789.220567,1001,49359.980481
-1500.662808,1001,49364.686897
-1654.419934,1001,49369.493888
-515.152867,1001,49374.297876
-1701.256178,1001,49378.938034
-1325.817284,1001,49383.743111
-1489.641864,1001,49388.171079
-1818.341485,1001,49392.958288
-1599.410431,1001,49397.666621
-1620.011949,1001,49402.496686
-1091.811669,1001,49407.332525
-998.27264,1001,49411.673316
-1570.214493,1001,49416.389975
-1043.779582,1001,49421.097233
-1607.934983,1001,49425.842443
-586.656473,1001,49430.490125
-1366.918743,1001,49435.159389
-648.679662,1001,49439.475506
-1217.889115,1001,49444.236053
-889.885006,1001,49448.979688
-1382.043971,1001,49453.627857
-1456.499667,1001,49458.523793
-1591.696978,1001,49462.768995
-1336.744311,1001,49467.567568
-762.207663,1001,49472.228602
-1152.965944,1001,49476.921574
-1477.993938,1001,49481.555979
-1572.979542,1001,49486.217925
-1507.016753,1001,49490.529883
-1877.425173,1001,49495.262357
-1354.5596,1001,49500.056769
-1594.185489,1001,49504.759614
-768.011114,1001,49509.567575
-1371.534692,1001,49513.94241
-1575.37804,1001,49518.571143
-1694.856312,1001,49523.421594
-665.519503,1001,49528.115187
-1037.847237,1001,49532.809206
-1363.894271,1001,49537.6302
-1540.209798,1001,49542.063323
-1125.118717,1001,49546.692578
-1885.238495,1001,49551.348518
-1594.242982,1001,49556.175001
-1738.979216,1001,49560.901929
-1434.176059,1001,49565.633074
-1426.465811,1001,49569.945202
-1346.395173,1001,49574.848561
-1308.879823,1001,49579.603661
-1764.688791,1001,49584.293941
-536.906298,1001,49589.08196
-1952.700485,1001,49593.365297
-1306.182706,1001,49598.131438
-1299.966812,1001,49602.853153
-1845.997978,1001,49607.586528
-1111.650356,1001,49612.440474
-1674.23586,1001,49617.104395
-1246.171116,1001,49621.32083
-1783.459993,1001,49626.020551
-1286.775791,1001,49630.865783
-1261.667594,1001,49635.736943
-1452.814897,1001,49640.543641
-1689.81457,1001,49644.778406
-1589.933274,1001,49649.589634
-1723.020118,1001,49654.391208
-1489.901436,1001,49659.216651
-1568.169747,1001,49663.875894
-1869.283369,1001,49668.498767
-1960.0031,1001,49672.870201
-1832.637619,1001,49677.64782
-2184.092053,1001,49682.381284
-1904.963715,1001,49687.039289
-1324.655734,1001,49691.830551
-1599.62747,1001,49696.221725
-1375.174888,1001,49700.916314
-1337.206256,1001,49705.683661
-1949.038147,1001,49710.508142
-1896.526708,1001,49715.259767
-1838.626283,1001,49719.944014
-395.093684,1001,49724.204298
-2029.980987,1001,49728.929186
-1349.07063,1001,49733.700882
-1958.692064,1001,49738.431493
-1257.311914,1001,49743.077198
-1839.452684,1001,49747.642761
-2039.944429,1001,49752.073201
-1971.951744,1001,49756.94641
-1945.499048,1001,49761.666076
-1222.12021,1001,49766.281377
-1513.441602,1001,49771.119641
-1944.54752,1001,49775.475246
-1389.151089,1001,49780.128321
-1897.784354,1001,49784.722438
-1707.213258,1001,49789.464278
-1890.159948,1001,49794.096044
-1797.044817,1001,49798.981697
-1943.749974,1001,49803.226683
-1502.321933,1001,49808.043253
-1538.664097,1001,49812.749722
-1853.256461,1001,49817.450904
-2336.8792,1001,49822.104257
-1846.689922,1001,49826.424693
-1758.083508,1001,49831.12117
-294.565709,1001,49835.873503
-1830.49466,1001,49840.531813
-1566.986425,1001,49845.173418
-1826.044637,1001,49849.941822
-1517.859325,1001,49854.31292
-1875.262358,1001,49859.16034
-1599.013801,1001,49863.951395
-1832.371097,1001,49868.643687
-1597.002164,1001,49873.582619
-2143.60731,1001,49877.964339
-1964.699493,1001,49882.687018
-665.896049,1001,49887.650194
-181.287619,1001,49892.346657
-484.210828,1001,49897.203283
-2070.688134,1001,49902.115666
-1101.83629,1001,49906.454461
-1609.982528,1001,49911.134254
-1859.919555,1001,49916.240357
-1766.114999,1001,49920.957144
-1734.034672,1001,49925.841529
-1850.399728,1001,49930.56119
-1189.119851,1001,49934.685338
-2003.174809,1001,49939.441755
-1693.488197,1001,49944.33164
-1781.963217,1001,49949.095659
-2023.169831,1001,49953.930245
-2066.120263,1001,49958.262898
-1460.089438,1001,49962.983552
-2015.190807,1001,49967.600586
-1736.688663,1001,49972.423293
-1814.203792,1001,49977.149828
-1701.971793,1001,49981.836874
-1682.527191,1001,49986.100735
-1810.080674,1001,49990.911058
-1823.504627,1001,49995.666661
-1426.617907,1001,50000.537576
-160.571921,1001,50005.299947
-1642.454399,1001,50009.694497
-1181.654517,1001,50014.565864
-1536.985505,1001,50019.433024
-1256.665837,1001,50024.157648
-621.933825,1001,50028.845427
-1189.425396,1001,50033.54255
-1531.222989,1001,50037.789526
-1348.580977,1001,50042.51637
-1781.395871,1001,50047.325812
-1633.413296,1001,50052.09377
-242.560376,1001,50056.733255
-618.160633,1001,50060.898415
-1418.905211,1001,50065.6432
-1512.358419,1001,50070.465093
-1579.367932,1001,50075.088181
-1283.264814,1001,50079.916569
-530.908872,1001,50084.612458
-930.05878,1001,50088.912157
-741.374206,1001,50093.56083
-1740.256253,1001,50098.310828
-646.725713,1001,50103.006705
-1529.78583,1001,50107.682953
-1537.445062,1001,50112.016891
-1137.347804,1001,50116.679486
-1729.269171,1001,50121.438905
-1879.286387,1001,50126.131741
-1709.019718,1001,50130.872049
-1695.435602,1001,50135.771112
-1648.744901,1001,50140.079888
-1395.351983,1001,50144.842687
-1328.423351,1001,50149.479888
-951.590111,1001,50154.115457
-1649.31331,1001,50158.691867
-1861.958841,1001,50163.71908
-1555.536317,1001,50168.028587
-1505.706778,1001,50172.765883
-1578.125034,1001,50177.442604
-1406.800618,1001,50182.108505
-1586.88494,1001,50186.779136
-1366.552196,1001,50191.227186
-678.090221,1001,50196.132213
-1551.695135,1001,50200.784114
-645.627561,1001,50205.57907
-1579.274058,1001,50210.345829
-853.671652,1001,50215.082702
-1574.611999,1001,50219.32451
-1641.09223,1001,50224.272616
-1807.538477,1001,50229.048691
-1551.199018,1001,50233.844337
-1543.882202,1001,50238.661513
-1481.629961,1001,50242.959522
-1716.348616,1001,50247.526149
-1934.177028,1001,50252.448262
-1776.510085,1001,50257.172206
-1875.988484,1001,50261.718525
-1130.243262,1001,50266.365506
-1553.36011,1001,50270.663509
-1696.784681,1001,50275.580177
-1505.498352,1001,50280.272002
-1217.572791,1001,50284.857473
-1587.599696,1001,50289.690453
-1198.152934,1001,50294.048226
-249.560356,1001,50298.742182
-1751.947324,1001,50303.53563
-1757.44974,1001,50308.394409
-1368.338462,1001,50313.269305
-1482.890697,1001,50318.001452
-1329.409234,1001,50322.203783
-1647.073463,1001,50327.162759
-1254.97222,1001,50331.848929
-1450.605489,1001,50336.593518
-1486.833156,1001,50341.260916
-1270.248205,1001,50345.905063
-1341.20689,1001,50350.243241
-1549.926673,1001,50355.077715
-1425.983798,1001,50359.896317
-1694.955737,1001,50364.590537
-1436.19774,1001,50369.586214
-1593.964956,1001,50373.733899
-1364.4985,1001,50378.531405
-1439.375419,1001,50383.412888
-1428.707361,1001,50388.208783
-482.545939,1001,50393.059835
-1491.54341,1001,50397.72387
-1439.870947,1001,50402.251665
-1422.645862,1001,50407.030813
-1851.815734,1001,50411.890794
-1684.623649,1001,50416.5167
-1569.393948,1001,50421.174598
-1556.544126,1001,50425.622082
-1550.077692,1001,50430.335472
-1581.956302,1001,50434.959764
-1302.154352,1001,50439.690749
-1297.697874,1001,50444.537982
-1318.791111,1001,50449.278954
-1571.739556,1001,50453.563338
-1574.43884,1001,50458.27055
-673.283987,1001,50462.910666
-1246.89823,1001,50467.614132
-1535.044401,1001,50472.292313
-543.265353,1001,50476.745833
-1632.347411,1001,50481.546757
-1495.994209,1001,50486.304724
-1149.652556,1001,50491.005728
-1177.184293,1001,50495.58278
-1675.35062,1001,50500.257009
-1487.138451,1001,50504.576288
-1171.538756,1001,50509.287908
-1646.904196,1001,50513.926409
-1682.313301,1001,50518.663653
-1797.357204,1001,50523.249169
-591.018271,1001,50527.864405
-1336.815154,1001,50532.092162
-1366.625464,1001,50536.778556
-1244.105189,1001,50541.549454
-1718.505884,1001,50546.271119
-1588.548711,1001,50551.056232
-1503.38608,1001,50555.423876
-1672.736659,1001,50560.044534
-1823.7864,1001,50564.774856
-1855.255246,1001,50569.484324
-1304.502692,1001,50574.330897
-1623.332573,1001,50579.094444
-1628.067802,1001,50583.32771
-536.127664,1001,50588.170915
-1730.549202,1001,50592.868039
-712.612619,1001,50597.520845
-1555.957687,1001,50602.280275
-1616.856095,1001,50606.493091
-532.72742,1001,50611.162446
-1470.678529,1001,50615.903491
-1177.405638,1001,50620.659108
-1359.827442,1001,50625.396464
-355.350119,1001,50630.247266
-883.381845,1001,50634.486649
-1693.76764,1001,50639.155079
-361.710765,1001,50643.905017
-1676.372743,1001,50648.706736
-1739.004754,1001,50653.400843
-585.484706,1001,50657.686095
-669.473907,1001,50662.471843
-1401.295449,1001,50667.350247
-1500.496065,1001,50672.011162
-1321.270325,1001,50676.80501
-553.369563,1001,50681.584502
-1332.849666,1001,50685.895476
-1896.804855,1001,50690.702318
-1095.643576,1001,50695.465511
-1739.549943,1001,50700.178991
-1256.328331,1001,50704.874445
-1656.161559,1001,50709.216071
-1367.870856,1001,50713.904651
-1770.800959,1001,50718.479561
-1078.749365,1001,50723.194674
-1330.300514,1001,50728.015991
-1496.630778,1001,50732.884459
-1555.342698,1001,50737.219039
-1757.072193,1001,50742.138206
-1226.39749,1001,50746.752927
-1456.271471,1001,50751.55962
-1085.43091,1001,50756.314439
-1915.321722,1001,50761.012976
-1381.674795,1001,50765.304697
-563.992922,1001,50770.124175
-1239.364114,1001,50774.844129
-1110.385063,1001,50779.559165
-412.153258,1001,50784.302964
-1368.523715,1001,50788.605167
-1348.373997,1001,50793.303906
-1001.60729,1001,50798.110357
-1554.096286,1001,50802.794592
-1656.023561,1001,50807.500408
-1512.649272,1001,50812.327968
-1548.376961,1001,50816.773547
-1280.161658,1001,50821.585887
-1789.09282,1001,50826.328321
-1574.674393,1001,50830.99883
-1267.719678,1001,50835.811228
-497.41431,1001,50840.167758
-1392.554634,1001,50844.965584
-1848.577893,1001,50849.745542
-566.474848,1001,50854.479686
-1559.444736,1001,50859.340299
-463.532474,1001,50864.101351
-1274.336553,1001,50868.508483
-1332.897441,1001,50873.303506
-785.603755,1001,50877.982494
-773.907839,1001,50882.821955
-1092.46429,1001,50887.714682
-1223.170671,1001,50892.144639
-1359.700879,1001,50896.957647
-548.892061,1001,50901.595232
-504.978547,1001,50906.322643
-1256.156948,1001,50911.134263
-1766.837818,1001,50915.929945
-1231.895381,1001,50920.189167
-728.07379,1001,50924.943927
-977.292038,1001,50929.755277
-576.221139,1001,50934.50758
-722.464883,1001,50939.240623
-1661.365805,1001,50943.929918
-445.129553,1001,50948.116889
-552.126439,1001,50952.971117
-533.261095,1001,50957.790562
-682.685398,1001,50962.450427
-1179.587046,1001,50967.25777
-904.220476,1001,50971.640367
-455.966637,1001,50976.517923
-881.420594,1001,50981.371142
-1575.243672,1001,50986.145685
-1826.914356,1001,50990.858767
-938.166262,1001,50995.664727
-1125.690761,1001,50999.954915
-977.364109,1001,51004.809466
-1366.263524,1001,51009.548071
-455.669481,1001,51014.202455
-896.944333,1001,51018.842702
-874.591995,1001,51023.221811
-436.733614,1001,51027.940109
-499.006767,1001,51032.489419
-586.477276,1001,51037.257908
-875.419067,1001,51041.981743
-288.052363,1001,51046.797119
-1529.769704,1001,51051.21938
-964.915748,1001,51055.931632
-539.771889,1001,51060.715723
-945.926948,1001,51065.427806
-968.007253,1001,51070.310997
-481.386178,1001,51074.742535
-1382.865255,1001,51079.800396
-1274.813684,1001,51084.539772
-1223.266432,1001,51089.272138
-1341.312745,1001,51094.147521
-611.79698,1001,51098.915915
-470.916299,1001,51103.232725
-1068.499076,1001,51108.025932
-1176.733561,1001,51112.708071
-1022.298571,1001,51117.479608
-593.606451,1001,51122.137454
-508.966266,1001,51126.964722
-550.790969,1001,51131.225899
-1299.895445,1001,51136.016488
-639.904926,1001,51140.799704
-1278.469796,1001,51145.642306
-778.114995,1001,51150.537752
-858.403437,1001,51155.09451
-1293.708494,1001,51159.907844
-1231.996627,1001,51164.756954
-1158.414784,1001,51169.53236
-1486.112951,1001,51174.179824
-480.213419,1001,51178.884642
-1456.561261,1001,51183.22543
-362.892899,1001,51187.978481
-455.295481,1001,51192.714047
-1245.077995,1001,51197.534994
-1270.051328,1001,51202.135523
-669.439147,1001,51206.462212
-751.459092,1001,51211.235698
-518.822482,1001,51215.83046
-773.174864,1001,51220.571697
-1114.158405,1001,51225.414336
-743.222776,1001,51230.14002
-604.222833,1001,51234.523124
-768.861858,1001,51239.265985
-733.429489,1001,51243.858471
-992.843616,1001,51248.6889
-558.816996,1001,51253.385176
-763.049509,1001,51257.63486
-531.718056,1001,51262.461512
-574.218046,1001,51267.370674
-1088.675616,1001,51272.305379
-670.86308,1001,51277.073217
-1441.84028,1001,51281.865564
-526.391385,1001,51286.227014
-718.775849,1001,51290.889647
-521.348547,1001,51295.606571
-1086.405638,1001,51300.214055
-1120.924522,1001,51305.078349
-722.948161,1001,51309.492141
-778.1215,1001,51314.380589
-855.449064,1001,51319.107227
-1132.934934,1001,51323.837353
-1113.969367,1001,51328.484473
-1371.437699,1001,51333.079345
-422.070525,1001,51337.627398
-1284.581218,1001,51342.414881
-905.740668,1001,51347.168154
-813.901638,1001,51352.083066
-1271.00698,1001,51356.81064
-1265.317955,1001,51361.576917
-914.007198,1001,51366.050515
-1283.564521,1001,51370.65134
-1063.366043,1001,51375.416335
-433.89061,1001,51380.211967
-703.504475,1001,51384.876632
-799.314376,1001,51389.095071
-480.479492,1001,51393.920715
-775.365743,1001,51398.73276
-1220.037495,1001,51403.479634
-595.300126,1001,51408.071127
-484.76701,1001,51412.765466
-1188.877731,1001,51416.984271
-1138.066446,1001,51421.709257
-339.090143,1001,51426.433872
-548.133899,1001,51431.219898
-795.010843,1001,51436.094014
-1386.105612,1001,51440.507911
-1264.58962,1001,51445.085902
-899.145785,1001,51449.697385
-505.769544,1001,51454.361632
-1170.076748,1001,51458.939932
-586.111548,1001,51463.680073
-414.864121,1001,51468.243258
-645.640236,1001,51472.972973
-1304.358018,1001,51477.850319
-1282.816003,1001,51482.561778
-1330.444379,1001,51487.27838
-964.259758,1001,51491.377911
-656.249128,1001,51496.201421
-1113.036181,1001,51501.059204
-1327.215593,1001,51505.856137
-1285.686044,1001,51510.602399
-1456.465937,1001,51515.377483
-332.124052,1001,51519.707703
-1215.27221,1001,51524.512776
-1143.82694,1001,51529.345407
-1307.490294,1001,51534.061796
-892.750683,1001,51539.032853
-312.081368,1001,51543.84246
-1016.695231,1001,51548.212055
-608.528006,1001,51552.976865
-840.550989,1001,51557.695345
-852.953054,1001,51562.368329
-845.978286,1001,51567.212098
-723.363034,1001,51571.32313
-1234.880115,1001,51576.171453
-835.194063,1001,51581.030387
-663.87438,1001,51585.748621
-1718.863765,1001,51590.412642
-1348.89696,1001,51595.096303
-1166.130333,1001,51599.657354
-972.158464,1001,51604.256637
-1615.506427,1001,51608.943963
-757.812843,1001,51613.714764
-930.926009,1001,51618.490786
-579.654926,1001,51622.779527
-876.76421,1001,51627.498538
-1183.086871,1001,51632.191822
-437.775557,1001,51637.022379
-664.058155,1001,51641.723077
-1000.748154,1001,51646.431846
-815.518843,1001,51650.713165
-1436.471155,1001,51655.462847
-849.828007,1001,51660.037092
-1365.716426,1001,51664.773074
-824.202833,1001,51669.645537
