#{"t_start": 1565158974.5633707, "env_id": null}
r,l,t
-1399.294077,1001,54899.602539
-1584.467057,1001,54905.187733
-542.448635,1001,54911.762183
-1768.295699,1001,54917.929381
-1055.076403,1001,54924.354233
-1004.525655,1001,54930.673809
-679.010159,1001,54936.687279
-795.326709,1001,54942.770046
-1231.902688,1001,54949.643811
-1693.024436,1001,54956.226083
-861.566907,1001,54962.958561
-570.668876,1001,54969.050271
-1546.062086,1001,54974.616201
-1114.599726,1001,54980.505605
-845.524769,1001,54986.550617
-1200.12954,1001,54992.686444
-324.271479,1001,54998.835801
-1414.450262,1001,55005.460025
-566.932255,1001,55011.181722
-1365.854103,1001,55017.359698
-1217.951415,1001,55023.281856
-688.995654,1001,55029.26058
-491.960016,1001,55035.48813
-658.059505,1001,55041.067968
-1737.367614,1001,55047.681648
-908.702852,1001,55053.80714
-1503.547543,1001,55060.109023
-921.13798,1001,55066.333485
-1155.35174,1001,55072.355371
-1078.628689,1001,55078.268853
-940.351453,1001,55085.069407
-905.307583,1001,55091.261767
-1225.602128,1001,55097.354567
-811.516958,1001,55103.687549
-920.197355,1001,55109.994261
-1424.946643,1001,55116.058484
-1249.639944,1001,55122.149466
-1203.159721,1001,55128.317127
-1368.699019,1001,55134.378923
-569.364823,1001,55140.983975
-714.209542,1001,55146.643637
-891.241911,1001,55152.874944
-1650.471822,1001,55159.452113
-1433.730139,1001,55165.937841
-1559.038481,1001,55172.298593
-860.300554,1001,55178.704312
-923.139667,1001,55184.08245
-820.598933,1001,55190.203951
-962.957593,1001,55196.150623
-852.701675,1001,55202.713039
-395.655221,1001,55208.681804
-779.062753,1001,55214.025459
-1211.93767,1001,55220.35614
-759.150575,1001,55226.451187
-831.524487,1001,55232.857496
-582.89664,1001,55239.396678
-1123.278675,1001,55245.686076
-1226.031114,1001,55251.632939
-961.794595,1001,55257.763497
-553.711695,1001,55263.696035
-327.077104,1001,55270.129236
-1109.865578,1001,55276.295175
-735.763487,1001,55282.210699
-1078.186787,1001,55288.550826
-1623.06362,1001,55295.013515
-1099.311257,1001,55301.594417
-1176.976742,1001,55308.214972
-1215.527922,1001,55314.328822
-561.351985,1001,55320.061791
-1626.174047,1001,55326.552846
-1609.084492,1001,55333.071043
-484.383525,1001,55339.064416
-567.833161,1001,55345.419873
-435.162814,1001,55351.426828
-1858.588432,1001,55357.570874
-1311.028,1001,55363.546883
-1106.678511,1001,55370.299463
-1371.815674,1001,55376.603033
-1004.1262,1001,55382.74189
-868.88508,1001,55388.975172
-882.445801,1001,55395.120441
-837.855757,1001,55401.222473
-1493.826822,1001,55407.420997
-1379.372514,1001,55413.596059
-1496.268881,1001,55419.60398
-887.113992,1001,55425.593761
-481.261889,1001,55432.028403
-931.40949,1001,55438.463826
-891.859957,1001,55444.752151
-635.943992,1001,55450.98665
-480.852682,1001,55456.734873
-1719.237836,1001,55462.896703
-1498.852195,1001,55469.596025
-723.176932,1001,55475.820642
-690.336523,1001,55482.097508
-1634.632817,1001,55488.467057
-1569.251463,1001,55494.146399
-1533.537848,1001,55500.584552
-1110.082414,1001,55506.635056
-1674.323408,1001,55512.867485
-363.440584,1001,55519.504069
-1701.87407,1001,55524.959123
-1535.153027,1001,55531.188238
-549.037382,1001,55537.756223
-933.728042,1001,55544.288179
-1299.053344,1001,55550.508744
-605.450132,1001,55556.706281
-1289.391203,1001,55562.786803
-413.829831,1001,55569.211529
-635.594615,1001,55575.456877
-1797.849998,1001,55581.94259
-1912.909864,1001,55588.462591
-1115.419542,1001,55594.237841
-1287.657304,1001,55600.108818
-1871.330538,1001,55606.563699
-1039.831822,1001,55612.705787
-1410.643304,1001,55619.032893
-1489.864825,1001,55625.683997
-1788.192348,1001,55631.258016
-841.603736,1001,55637.758686
-1168.064948,1001,55644.21426
-532.188215,1001,55650.440802
-1395.236071,1001,55657.248877
-835.940933,1001,55662.803952
-1347.533278,1001,55669.218668
-888.127972,1001,55675.244641
-1490.038003,1001,55681.632565
-801.255501,1001,55687.913102
-989.011291,1001,55694.639043
-853.012691,1001,55700.598835
-1133.40889,1001,55706.94228
-731.601642,1001,55713.371767
-946.703003,1001,55719.588129
-1454.637856,1001,55725.734992
-512.188977,1001,55732.105701
-1396.584035,1001,55737.629383
-1047.180887,1001,55744.103017
-1574.541728,1001,55750.530797
-888.593337,1001,55756.779094
-796.092281,1001,55763.026404
-1115.541815,1001,55769.138703
-1280.298351,1001,55775.256242
-1255.888068,1001,55781.863253
-713.646505,1001,55788.026517
-607.324382,1001,55794.154969
-756.794697,1001,55800.46571
-926.280868,1001,55806.708113
-1656.671265,1001,55812.957651
-673.241152,1001,55819.350254
-1598.981084,1001,55825.467747
-1488.819438,1001,55832.161474
-1142.218336,1001,55837.742158
-867.647351,1001,55843.892686
-889.403482,1001,55850.248374
-1559.329468,1001,55856.600903
-1562.717422,1001,55862.958909
-507.511414,1001,55869.402157
-603.304498,1001,55875.013327
-1585.326809,1001,55881.374085
-492.148025,1001,55887.712526
-723.236668,1001,55894.148239
-927.051181,1001,55900.113252
-929.6074,1001,55905.956313
-1032.244349,1001,55912.228983
-1566.450467,1001,55918.750064
-800.123357,1001,55925.097857
-797.791295,1001,55931.29865
-1493.989948,1001,55937.429144
-991.293244,1001,55943.224471
-813.549255,1001,55949.682419
-1084.583031,1001,55955.83208
-1128.728464,1001,55961.998756
-490.976989,1001,55968.300086
-1070.861405,1001,55974.695636
-972.015998,1001,55980.198792
-1087.20513,1001,55986.790858
-1715.273241,1001,55993.161611
-909.37755,1001,55999.570735
-1728.158485,1001,56006.213773
-1297.387526,1001,56012.040521
-1563.984454,1001,56018.67084
-638.774212,1001,56024.754113
-664.096009,1001,56030.813729
-753.078636,1001,56036.971054
-1462.240697,1001,56043.531157
-581.949759,1001,56049.028852
-1197.825395,1001,56055.649579
-1494.956502,1001,56061.739882
-719.475301,1001,56067.916459
-1287.275296,1001,56074.459978
-539.154264,1001,56079.912826
-1730.68788,1001,56086.180022
-1790.980094,1001,56092.239298
-705.393039,1001,56098.419466
-802.666381,1001,56104.793459
-917.93784,1001,56111.283812
-1717.960521,1001,56116.981803
-815.091338,1001,56123.106698
-1483.693473,1001,56129.639966
-1541.151235,1001,56136.47062
-1028.453432,1001,56143.131505
-839.306732,1001,56148.703546
-1335.229258,1001,56154.856013
-724.515056,1001,56161.177601
-1226.308317,1001,56167.476527
-873.172498,1001,56173.888013
-832.431853,1001,56180.199021
-1238.449393,1001,56185.907625
-654.764939,1001,56191.973964
-1769.795158,1001,56198.608906
-1768.893941,1001,56204.585422
-1488.419851,1001,56211.108089
-649.014914,1001,56216.869369
-1576.823649,1001,56223.388226
-1336.137004,1001,56229.989858
-675.705248,1001,56236.590143
-1190.36153,1001,56242.785566
-1338.790318,1001,56249.055195
-1201.425704,1001,56254.999804
-1559.283599,1001,56261.659427
-682.953261,1001,56267.76679
-1632.942164,1001,56274.204794
-1448.835623,1001,56280.243003
-1385.983681,1001,56286.506858
-1385.936657,1001,56292.495706
-1432.882396,1001,56299.377341
-611.750965,1001,56305.980999
-1197.136647,1001,56312.565348
-1338.088196,1001,56318.818304
-539.781552,1001,56324.774968
-950.921213,1001,56331.036167
-798.074587,1001,56337.144796
-1306.045419,1001,56343.760593
-1517.657142,1001,56349.815066
-1139.238591,1001,56355.936261
-797.701321,1001,56361.741333
-879.824155,1001,56368.477484
-466.109345,1001,56374.800028
-1401.583692,1001,56381.227413
-793.479805,1001,56387.549863
-1360.266244,1001,56393.387387
-1872.983838,1001,56399.716579
-1125.258828,1001,56406.279511
-881.147003,1001,56412.971387
-765.973104,1001,56419.168147
-1148.87551,1001,56425.337339
-815.098346,1001,56431.323564
-1138.999257,1001,56438.044559
-765.446763,1001,56444.608425
-794.151442,1001,56450.864125
-1879.881297,1001,56457.085651
-1580.582666,1001,56462.927792
-998.511647,1001,56469.004606
-846.853924,1001,56475.569741
-684.449288,1001,56481.575112
-1425.653144,1001,56487.916011
-1027.985193,1001,56494.292409
-793.253145,1001,56499.964363
-511.215665,1001,56506.822876
-543.098585,1001,56512.919013
-1072.704694,1001,56518.951036
-884.125753,1001,56524.945603
-1080.052245,1001,56530.849063
-1394.641417,1001,56536.710608
-746.332284,1001,56542.91683
-1230.03821,1001,56549.335292
-1295.864555,1001,56555.758083
-1505.551224,1001,56562.287535
-803.157196,1001,56568.341831
-848.821011,1001,56574.573791
-513.371538,1001,56580.73309
-679.59956,1001,56586.701078
-1502.394885,1001,56592.482495
-510.517287,1001,56598.844875
-943.622185,1001,56604.425387
-1163.956802,1001,56610.377956
-923.003811,1001,56616.278958
-1038.23013,1001,56622.884156
-1634.380232,1001,56629.122092
-560.503822,1001,56635.019032
-1557.025723,1001,56641.511971
-1304.520526,1001,56647.884952
-1192.584249,1001,56654.020114
-1493.925454,1001,56660.283669
-921.279593,1001,56666.797882
-921.343691,1001,56672.540999
-763.85972,1001,56678.500641
-1590.764427,1001,56684.758304
-1140.895741,1001,56691.435565
-1527.443401,1001,56697.794756
-1419.510756,1001,56703.626887
-617.227348,1001,56710.139894
-516.914438,1001,56716.209269
-764.107138,1001,56722.504972
-815.859149,1001,56729.064347
-1222.345061,1001,56735.115464
-1069.631597,1001,56741.057014
-1067.20519,1001,56747.366003
-1170.456162,1001,56753.591568
-696.222805,1001,56760.073716
-986.969307,1001,56766.675683
-1349.824187,1001,56772.616399
-1391.183856,1001,56778.320914
-532.796206,1001,56784.566303
-1532.26935,1001,56791.10925
-1122.76213,1001,56797.315932
-802.654244,1001,56803.86995
-1607.39566,1001,56809.982148
-1157.703451,1001,56816.635711
-908.078748,1001,56822.863822
-740.147795,1001,56829.427082
-1557.97624,1001,56835.732716
-1650.250209,1001,56842.066403
-1407.044166,1001,56848.05752
-879.473673,1001,56854.447716
-795.728355,1001,56861.079275
-967.005947,1001,56867.43057
-921.848464,1001,56873.587075
-341.893819,1001,56879.55827
-531.238225,1001,56886.223699
-1285.443582,1001,56892.225191
-991.414431,1001,56898.662988
-858.598689,1001,56904.797776
-965.426486,1001,56911.065779
-754.020975,1001,56916.937655
-731.606704,1001,56923.264938
-630.470125,1001,56929.313137
-1171.954971,1001,56935.368133
-706.509555,1001,56941.397233
-1660.755784,1001,56947.561803
-1072.527333,1001,56953.941593
-1553.453474,1001,56960.559272
-662.175347,1001,56966.934731
-1376.760307,1001,56973.226742
-1235.474359,1001,56979.451256
-909.52165,1001,56984.992037
-1438.938953,1001,56991.595278
-1212.493487,1001,56997.59207
-1428.682829,1001,57003.839763
-1526.280943,1001,57010.235206
-436.804387,1001,57016.089612
-448.91259,1001,57022.205689
-653.691925,1001,57028.450298
-1440.445561,1001,57034.749974
-1223.828592,1001,57041.093222
-768.814882,1001,57047.303186
-1638.044048,1001,57052.680196
-402.354073,1001,57059.011732
-1252.235398,1001,57065.026527
-865.303108,1001,57071.511509
-912.651604,1001,57077.707819
-865.131787,1001,57084.248022
-945.705928,1001,57089.980357
-1585.244016,1001,57096.254421
-974.217491,1001,57102.478878
-881.172274,1001,57108.583832
-1044.473116,1001,57114.662914
-701.15946,1001,57120.080678
-658.838739,1001,57126.089547
-1494.06701,1001,57132.404222
-1399.689062,1001,57138.785124
-764.439641,1001,57145.133669
-1578.581411,1001,57151.099385
-459.704954,1001,57156.795096
-1374.555876,1001,57163.245792
-1315.118264,1001,57169.526181
-663.130663,1001,57175.87239
-1280.664284,1001,57182.393709
-603.867596,1001,57188.27314
-569.203488,1001,57194.628405
-897.483997,1001,57200.979475
-885.53153,1001,57207.37178
-1312.476962,1001,57213.620802
-645.27242,1001,57219.965934
-1461.968539,1001,57225.793393
-498.45018,1001,57231.987196
-1082.419693,1001,57238.587049
-972.550584,1001,57244.86068
-649.321943,1001,57251.103048
-1442.673936,1001,57257.112236
-901.214002,1001,57263.448673
-914.252843,1001,57269.325948
-1242.925921,1001,57275.373866
-1162.680209,1001,57281.558562
-1071.906762,1001,57287.532922
-843.318164,1001,57293.241015
-1777.664196,1001,57299.595499
-383.897849,1001,57305.956135
-615.88107,1001,57312.597078
-663.041242,1001,57318.621459
-1415.146834,1001,57324.911011
-1122.448909,1001,57330.739417
-598.807836,1001,57337.106929
-1082.090022,1001,57343.270997
-522.071252,1001,57349.806651
-1038.421501,1001,57356.048144
-994.294253,1001,57361.644322
-629.081845,1001,57367.879303
-613.544586,1001,57373.874804
-1277.894337,1001,57380.485753
-935.851867,1001,57386.668712
-795.759984,1001,57392.627968
-565.427715,1001,57398.243686
-1505.201356,1001,57404.187483
-1201.332196,1001,57409.915446
-1087.465,1001,57416.03901
-671.179108,1001,57422.559114
-458.965454,1001,57428.220294
-1024.079742,1001,57434.856719
-541.3567,1001,57441.365767
-428.225489,1001,57447.783987
-1213.232017,1001,57454.837076
-1024.898461,1001,57461.178944
-1692.010151,1001,57467.023631
-883.296732,1001,57473.250344
-670.633842,1001,57479.382873
-1466.157036,1001,57485.817539
-1526.652613,1001,57492.057607
-1549.940432,1001,57497.949892
-1189.358807,1001,57504.135156
-1171.428831,1001,57510.565042
-636.683011,1001,57516.883806
-705.273947,1001,57523.250796
-672.282836,1001,57529.413613
-1243.21722,1001,57535.222842
-1691.878674,1001,57541.601584
-1072.57692,1001,57548.084225
-677.585524,1001,57554.27277
-1114.921663,1001,57560.597285
-1300.830748,1001,57567.094749
-841.897312,1001,57573.092247
-724.434602,1001,57579.343125
-777.83378,1001,57585.720547
-598.508229,1001,57591.804247
-1065.634801,1001,57597.96135
-1833.213008,1001,57603.663195
-771.883483,1001,57610.550701
-1291.86696,1001,57617.19838
-692.306717,1001,57623.702992
-898.461597,1001,57630.207255
-751.717177,1001,57636.700089
-1096.024115,1001,57643.115655
-1527.452718,1001,57648.883096
-794.114891,1001,57655.294158
-1620.701171,1001,57661.917868
-1853.6455,1001,57668.431818
-349.717096,1001,57674.107716
-996.323004,1001,57680.407276
-942.238661,1001,57687.020805
-425.289535,1001,57693.172772
-610.138806,1001,57699.643918
-541.772837,1001,57706.013667
-606.382424,1001,57711.637569
-870.370181,1001,57718.075198
-1278.482559,1001,57724.668426
-646.419763,1001,57731.232134
-1430.813069,1001,57737.633264
-1146.891914,1001,57743.199004
-532.321437,1001,57749.894575
-689.42573,1001,57756.22922
-735.421895,1001,57762.644845
-611.958459,1001,57769.231397
-758.749731,1001,57775.544816
-495.791563,1001,57781.764159
-1800.956425,1001,57787.881435
-759.914045,1001,57794.594601
-1261.883896,1001,57800.710761
-1513.831915,1001,57806.866132
-2020.117933,1001,57812.813487
-1384.803678,1001,57819.003288
-553.967837,1001,57825.175376
-905.720647,1001,57831.347272
-1043.202391,1001,57837.771678
-561.51691,1001,57844.055339
-878.739205,1001,57849.765713
-983.777831,1001,57856.021429
-1310.966372,1001,57862.139892
-2017.696422,1001,57868.300877
-1166.860893,1001,57874.72521
-1367.443015,1001,57881.076252
-2089.140662,1001,57886.838089
-856.949686,1001,57893.032469
-834.375461,1001,57899.91884
-1399.748272,1001,57906.806475
-1464.515469,1001,57913.331658
-502.239521,1001,57919.045958
-1446.528825,1001,57925.403365
-926.817339,1001,57931.533615
-595.47022,1001,57937.613687
-644.654596,1001,57943.869336
-1097.557485,1001,57950.020463
-2266.205812,1001,57955.774777
-1075.128936,1001,57961.712061
-688.177678,1001,57967.888965
-1067.998765,1001,57974.433151
-1585.458267,1001,57980.531847
-958.895948,1001,57986.583292
-1156.826218,1001,57993.121817
-1283.878027,1001,57999.703774
-1391.666097,1001,58005.789849
-704.264738,1001,58012.112976
-1643.573284,1001,58018.625716
-735.473226,1001,58024.562089
-778.906581,1001,58031.188318
-811.980167,1001,58037.316815
-865.09348,1001,58043.568018
-574.477467,1001,58049.632162
-1482.210783,1001,58055.17792
-1767.872172,1001,58061.695706
-1507.428947,1001,58068.012954
-1305.787008,1001,58074.199111
-1841.683955,1001,58080.167533
-1633.715276,1001,58086.505737
-657.210009,1001,58092.467183
-1003.294135,1001,58098.772633
-762.185802,1001,58104.883352
-894.771546,1001,58111.159465
-1679.594455,1001,58117.32411
-1132.836673,1001,58123.461689
-1358.668516,1001,58129.071882
-1296.146668,1001,58135.173554
-1226.668725,1001,58141.801526
-961.683699,1001,58148.157147
-2112.487423,1001,58154.726871
-768.483713,1001,58160.051568
-839.458889,1001,58166.379747
-1275.577641,1001,58172.639468
-1013.132823,1001,58178.884645
-1409.341901,1001,58185.09969
-1401.368821,1001,58190.958266
-349.972997,1001,58196.42083
-1216.214323,1001,58202.483868
-1994.850195,1001,58208.900782
-959.873823,1001,58215.344352
-547.056521,1001,58222.014118
-1457.342829,1001,58227.892875
-1603.442197,1001,58234.308495
-1260.650095,1001,58240.943938
-1020.909018,1001,58247.119861
-468.711155,1001,58253.119904
-2074.20702,1001,58259.897622
-1286.811231,1001,58265.578954
-978.342859,1001,58271.961636
-1193.396869,1001,58278.04287
-1560.978254,1001,58284.311539
-1378.098979,1001,58290.296177
-2150.512045,1001,58295.814045
-748.856266,1001,58302.000271
-652.62702,1001,58308.455111
-1092.46622,1001,58315.047078
-765.718998,1001,58321.30524
-898.469142,1001,58327.681748
-1656.256752,1001,58333.558386
-593.338562,1001,58340.015926
-374.811695,1001,58346.090041
-742.141305,1001,58352.076661
-520.142069,1001,58358.428704
-630.850099,1001,58364.823841
-776.447444,1001,58371.156307
-747.843457,1001,58377.486354
-773.392619,1001,58383.769886
-1135.949509,1001,58390.065087
-1479.087811,1001,58396.406943
-1260.296474,1001,58402.388679
-646.637876,1001,58408.871046
-1109.763178,1001,58414.866802
-810.020916,1001,58421.454984
-1264.484258,1001,58427.117024
-1491.246626,1001,58433.175819
-1237.057336,1001,58439.445239
-1168.88037,1001,58445.533861
-1162.698469,1001,58451.518173
-1552.37245,1001,58457.622216
-1290.923194,1001,58463.871606
-758.945556,1001,58469.726688
-1347.550027,1001,58476.163692
-1108.433532,1001,58482.283075
-800.947503,1001,58488.364489
-1076.438005,1001,58494.735487
-906.737924,1001,58500.995754
-1967.49827,1001,58506.708634
-1682.880026,1001,58513.426304
-1014.117914,1001,58519.680661
-653.260276,1001,58525.966483
-763.655822,1001,58532.16469
-1434.886862,1001,58537.828309
-986.308978,1001,58544.408367
