#{"t_start": 1567030915.4576669, "env_id": null}
r,l,t
-346.093131,1001,53679.902081
-557.781566,1001,53684.572955
-747.059882,1001,53689.298053
-655.110145,1001,53693.583652
-654.608407,1001,53698.313431
-1283.16102,1001,53703.125994
-887.245756,1001,53707.954428
-1222.405641,1001,53712.77128
-862.088062,1001,53717.477742
-855.27218,1001,53721.901576
-1060.147097,1001,53726.492699
-1408.109464,1001,53731.304695
-283.405476,1001,53735.918689
-1190.296492,1001,53740.514394
-969.474765,1001,53744.951334
-828.295023,1001,53749.525569
-1143.640928,1001,53754.059661
-739.518375,1001,53758.660919
-945.483899,1001,53763.278692
-1442.180206,1001,53768.238798
-477.91607,1001,53772.516533
-1199.587006,1001,53777.27448
-904.311062,1001,53781.860527
-1228.789553,1001,53786.549512
-831.769933,1001,53791.091569
-1029.202639,1001,53795.351627
-867.691971,1001,53800.270175
-1147.275413,1001,53805.016114
-988.659516,1001,53809.678638
-1382.890765,1001,53814.329898
-786.327683,1001,53819.133841
-969.670098,1001,53823.50856
-903.024104,1001,53828.329897
-696.874427,1001,53833.013199
-786.338274,1001,53837.832033
-1244.726895,1001,53842.675865
-725.279263,1001,53846.906311
-813.560005,1001,53851.663705
-996.033494,1001,53856.338205
-977.441963,1001,53861.016572
-1006.66649,1001,53865.743413
-1036.469676,1001,53870.461608
-927.011122,1001,53874.906541
-897.820518,1001,53879.554641
-729.285985,1001,53884.227546
-710.782049,1001,53888.778008
-1094.349563,1001,53893.516629
-854.751829,1001,53898.264592
-981.757427,1001,53902.588731
-451.461782,1001,53907.246033
-961.709901,1001,53912.012904
-475.575769,1001,53916.714654
-869.555897,1001,53921.357324
-351.867257,1001,53925.801225
-1124.026171,1001,53930.351178
-642.890015,1001,53935.09338
-838.299389,1001,53939.73059
-428.787531,1001,53944.461752
-1225.494214,1001,53949.065119
-630.341627,1001,53953.353587
-667.854026,1001,53958.180463
-574.579447,1001,53962.96911
-686.385645,1001,53967.740865
-666.799946,1001,53972.334063
-796.301895,1001,53976.626301
-946.536318,1001,53981.33525
-998.684161,1001,53986.056552
-580.865702,1001,53990.766902
-322.454798,1001,53995.69197
-418.566372,1001,54000.318493
-885.875306,1001,54004.620914
-541.670928,1001,54009.373481
-927.726087,1001,54014.015671
-613.064382,1001,54018.82477
-1089.557428,1001,54023.556077
-863.018286,1001,54027.836707
-656.696607,1001,54032.387347
-724.369082,1001,54037.057364
-374.276649,1001,54041.840415
-984.74772,1001,54046.475148
-534.826698,1001,54051.307579
-579.170395,1001,54055.607111
-767.36503,1001,54060.295602
-772.323347,1001,54065.107044
-679.453921,1001,54069.736265
-621.051202,1001,54074.351213
-771.895442,1001,54079.027863
-425.727029,1001,54083.486036
-685.276527,1001,54088.23418
-587.189527,1001,54092.896033
-408.477856,1001,54097.746282
-791.819695,1001,54102.545442
-909.68908,1001,54106.891341
-694.734507,1001,54111.728967
-642.339913,1001,54116.436117
-694.173997,1001,54121.149067
-709.58422,1001,54125.963849
-1220.089079,1001,54130.768332
-820.88538,1001,54135.136597
-291.204794,1001,54139.877025
-662.34566,1001,54144.456367
-600.396165,1001,54149.200422
-688.268351,1001,54153.822111
-514.605239,1001,54158.224188
-1256.803924,1001,54162.967841
-323.283143,1001,54167.833044
-1104.479814,1001,54172.525346
-628.699122,1001,54177.175547
-612.362695,1001,54181.854176
-389.839874,1001,54186.166942
-1128.501197,1001,54190.83382
-1219.877944,1001,54195.555617
-574.775118,1001,54200.239706
-900.388474,1001,54204.975786
-523.102193,1001,54209.295397
-850.947976,1001,54214.030165
-1187.938693,1001,54218.605509
-741.91944,1001,54223.22431
-1001.299817,1001,54227.823495
-372.708335,1001,54232.667918
-1231.660237,1001,54237.00037
-1303.336739,1001,54241.732558
-590.638017,1001,54246.460936
-951.500254,1001,54251.061409
-875.957975,1001,54255.8181
-637.136019,1001,54260.099182
-789.612764,1001,54264.835829
-1341.376164,1001,54269.674627
-404.826326,1001,54274.302974
-612.170739,1001,54279.026062
-321.777365,1001,54283.636915
-823.498839,1001,54288.009318
-782.940727,1001,54292.785012
-1147.08452,1001,54297.735533
-454.623047,1001,54302.542865
-470.650122,1001,54307.252208
-841.657689,1001,54311.803962
-867.183523,1001,54315.926891
-927.287821,1001,54320.88992
-664.631166,1001,54325.51283
-629.088861,1001,54330.149829
-645.684238,1001,54334.874801
-688.514907,1001,54339.081718
-308.406821,1001,54343.703164
-1194.574164,1001,54348.537318
-716.332878,1001,54353.45981
-632.628577,1001,54358.259246
-1136.478605,1001,54363.117793
-800.093571,1001,54367.321815
-1164.249559,1001,54372.044657
-573.500814,1001,54376.814885
-808.036575,1001,54381.53397
-1283.080935,1001,54386.266187
-420.187473,1001,54390.480819
-233.145352,1001,54395.126519
-965.619254,1001,54399.876342
-752.368432,1001,54404.644085
-1164.419264,1001,54409.315012
-797.92126,1001,54413.97933
-1249.663663,1001,54418.24264
-597.05682,1001,54422.860388
-727.673861,1001,54427.775136
-603.600502,1001,54432.449206
-1162.661909,1001,54437.145587
-689.795756,1001,54441.456953
-561.51598,1001,54446.253066
-302.525583,1001,54450.932405
-420.206281,1001,54455.722209
-920.141705,1001,54460.449308
-809.193638,1001,54465.134968
-467.004797,1001,54469.317001
-655.434428,1001,54474.075417
-1424.819513,1001,54478.797602
-545.789264,1001,54483.800205
-824.295515,1001,54488.702217
-524.734641,1001,54493.416105
-539.707291,1001,54497.69235
-1026.335422,1001,54502.40239
-674.9569,1001,54507.172741
-934.466389,1001,54511.8602
-1234.890094,1001,54516.75554
-490.609692,1001,54521.12651
-502.381025,1001,54525.848466
-1145.553954,1001,54530.760269
-709.585719,1001,54535.420979
-553.637607,1001,54540.103709
-756.662043,1001,54544.900192
-1043.269974,1001,54549.258701
-1018.358729,1001,54553.935762
-231.227817,1001,54558.481753
-946.42822,1001,54563.066102
-335.446096,1001,54567.806999
-732.597473,1001,54572.29864
-593.102832,1001,54577.078292
-972.278868,1001,54581.82226
-980.968978,1001,54586.567663
-1053.850034,1001,54591.256541
-1186.90893,1001,54596.071616
-1014.616826,1001,54600.518727
-550.377095,1001,54605.200428
-492.795482,1001,54609.927588
-827.837312,1001,54614.425161
-711.879938,1001,54619.117125
-1192.531984,1001,54623.402975
-882.961496,1001,54628.232462
-480.555792,1001,54632.981334
-848.130778,1001,54637.637693
-739.36887,1001,54642.504792
-1162.749026,1001,54647.260831
-965.483707,1001,54651.454085
-441.14827,1001,54656.195661
-444.858137,1001,54660.860894
-579.665635,1001,54665.598255
-890.415723,1001,54670.49561
-772.164692,1001,54675.25269
-1119.398422,1001,54679.405547
-585.366222,1001,54684.269207
-374.440445,1001,54689.353186
-1205.689482,1001,54694.531722
-360.178886,1001,54700.026211
-540.341387,1001,54704.431654
-468.764037,1001,54709.184581
-390.988396,1001,54713.733135
-527.320608,1001,54718.603433
-616.190037,1001,54723.180248
-1247.837637,1001,54727.983113
-873.437078,1001,54732.39404
-893.974074,1001,54737.165842
-909.140754,1001,54741.898397
-1130.256031,1001,54746.4862
-779.529058,1001,54751.402582
-1147.730326,1001,54755.717272
-562.544675,1001,54760.486864
-699.41008,1001,54765.216815
-1231.84734,1001,54769.953582
-766.026491,1001,54774.761278
-731.83497,1001,54779.394348
-498.453774,1001,54783.750959
-1040.009427,1001,54788.40976
-845.82545,1001,54793.028875
-864.468572,1001,54797.758846
-1084.341836,1001,54802.44352
-541.000822,1001,54806.824144
-1041.081427,1001,54811.676342
-392.948452,1001,54816.398461
-577.29851,1001,54820.971292
-1233.266082,1001,54825.643238
-662.813923,1001,54830.389407
-947.958251,1001,54834.855463
-896.475969,1001,54839.503318
-479.085942,1001,54844.150585
-783.230268,1001,54848.937517
-1269.455326,1001,54853.692357
-742.008968,1001,54858.071821
-787.48329,1001,54862.779478
-618.884006,1001,54867.479518
-489.149811,1001,54872.180911
-954.755347,1001,54876.98856
-683.401084,1001,54881.811696
-670.80312,1001,54886.125854
-930.223517,1001,54890.851052
-633.023841,1001,54895.726296
-1152.872412,1001,54900.372211
-590.278521,1001,54904.995405
-865.501296,1001,54909.67565
-848.745424,1001,54913.958617
-1150.483386,1001,54918.718732
-1062.708654,1001,54923.512562
-915.499437,1001,54928.277944
-697.841681,1001,54932.990683
-753.62776,1001,54937.280137
-633.477102,1001,54942.01352
-969.307258,1001,54946.884468
-627.694279,1001,54951.503185
-754.644955,1001,54956.248573
-753.842506,1001,54960.959187
-302.740293,1001,54965.289635
-737.134159,1001,54970.03968
-1322.61579,1001,54974.775726
-602.17235,1001,54979.420755
-751.614709,1001,54984.223459
-380.271878,1001,54988.653459
-640.308992,1001,54993.449241
-857.858907,1001,54998.039069
-1170.464367,1001,55002.758418
-810.75604,1001,55007.389127
-609.583608,1001,55011.96766
-666.565471,1001,55016.358472
-403.168442,1001,55021.067147
-518.351402,1001,55025.900113
-649.647279,1001,55030.569988
-683.362258,1001,55035.245993
-1137.704796,1001,55039.615823
-788.219711,1001,55044.229849
-502.422923,1001,55048.971203
-884.962977,1001,55053.857327
-761.132786,1001,55058.605526
-590.579466,1001,55063.349672
-992.298492,1001,55067.674292
-1055.281883,1001,55072.39942
-968.467182,1001,55077.18683
-1093.626005,1001,55081.883827
-1084.130073,1001,55086.521072
-602.743566,1001,55091.11617
-1142.36336,1001,55095.223079
-504.258424,1001,55099.950906
-416.395488,1001,55104.598599
-1289.696544,1001,55109.345763
-1062.672626,1001,55114.073217
-815.980329,1001,55118.391435
-1037.058046,1001,55123.171775
-662.996723,1001,55127.953342
-316.875685,1001,55132.69278
-1307.569017,1001,55137.468415
-944.383021,1001,55142.233057
-847.523567,1001,55146.468858
-681.792678,1001,55151.209641
-708.809869,1001,55155.973422
-1090.175378,1001,55160.655017
-610.566199,1001,55165.54622
-661.098903,1001,55169.893664
-760.468875,1001,55174.615235
-743.854486,1001,55179.621015
-561.233719,1001,55184.400741
-939.391583,1001,55189.05623
-1064.346086,1001,55193.643349
-1130.68661,1001,55198.142304
-288.099718,1001,55202.829526
-765.904988,1001,55207.607236
-590.367337,1001,55212.228381
-629.938647,1001,55216.812958
-816.299069,1001,55221.088322
-925.280555,1001,55225.897361
-1105.594765,1001,55230.736315
-968.385636,1001,55235.494099
-663.499134,1001,55240.179743
-603.648886,1001,55245.063962
-1087.750672,1001,55249.296287
-996.812729,1001,55254.135129
-744.453345,1001,55258.799013
-325.748799,1001,55263.511295
-503.646405,1001,55268.263977
-781.312745,1001,55272.899964
-892.735889,1001,55277.164727
-1171.582887,1001,55282.036866
-1199.886145,1001,55286.75198
-1196.26458,1001,55291.470209
-1133.689356,1001,55296.346629
-705.606405,1001,55300.62065
-901.154008,1001,55305.382305
-1037.676203,1001,55310.011618
-358.818124,1001,55314.88407
-1281.311576,1001,55319.636337
-771.017541,1001,55324.381358
-1253.421821,1001,55328.701021
-917.346553,1001,55333.405741
-1173.976427,1001,55338.043432
-868.821718,1001,55342.795772
-1287.50883,1001,55347.575182
-1332.088425,1001,55351.917495
-860.411316,1001,55356.554503
-1411.186149,1001,55361.204008
-1261.609548,1001,55365.883802
-689.853493,1001,55370.591233
-1068.704933,1001,55375.293841
-1280.066,1001,55379.764836
-1128.331751,1001,55384.586503
-423.161011,1001,55389.395489
-648.197469,1001,55394.13099
-1303.291078,1001,55398.846317
-1314.027,1001,55403.114895
-924.562639,1001,55407.873856
-623.108803,1001,55412.711852
-1066.251383,1001,55417.346179
-742.831743,1001,55421.964704
-1090.517127,1001,55426.709498
-1213.724758,1001,55430.931929
-1244.210747,1001,55435.721546
-1144.193756,1001,55440.44642
-1184.848227,1001,55445.347765
-1383.168772,1001,55450.124534
-820.655258,1001,55454.445152
-1281.702182,1001,55459.182323
-995.903506,1001,55463.950995
-467.431567,1001,55468.654213
-595.369674,1001,55473.280292
-1347.674838,1001,55478.221006
-929.486795,1001,55482.475021
-486.754645,1001,55487.464273
-797.505001,1001,55492.077885
-840.198582,1001,55496.738683
-953.858282,1001,55501.437515
-1059.367671,1001,55506.158849
-543.79646,1001,55510.37442
-1286.294496,1001,55515.13662
-604.27839,1001,55519.833783
-543.041741,1001,55524.547848
-1084.967762,1001,55529.268574
-1050.426579,1001,55533.576904
-1268.097277,1001,55538.41172
-1048.696742,1001,55542.928031
-635.974521,1001,55547.669027
-785.813234,1001,55552.339972
-943.548439,1001,55557.166474
-744.098985,1001,55561.742354
-818.638571,1001,55566.366494
-617.843002,1001,55571.197117
-1294.159185,1001,55575.939114
-749.92301,1001,55580.739173
-1188.71599,1001,55585.049294
-1312.953741,1001,55589.893075
-480.564981,1001,55594.47724
-730.225474,1001,55599.214783
-1290.452335,1001,55603.834501
-1004.862233,1001,55608.616382
-728.781682,1001,55613.055647
-1340.795612,1001,55617.744759
-703.203963,1001,55622.580922
-1300.800893,1001,55627.305197
-846.720592,1001,55631.998427
-1231.01487,1001,55636.382236
-1135.838492,1001,55641.137677
-440.004219,1001,55645.88365
-905.277675,1001,55650.467024
-689.401688,1001,55655.473642
-1060.18386,1001,55660.159437
-1482.375787,1001,55664.538307
-1110.767419,1001,55669.451806
-1450.844263,1001,55674.078786
-1394.223157,1001,55678.7934
-960.608705,1001,55683.332791
-1192.697073,1001,55688.104547
-1312.478432,1001,55692.481829
-922.756956,1001,55697.204495
-740.130361,1001,55701.904146
-1326.597646,1001,55706.708789
-1304.237091,1001,55711.378489
-1306.944879,1001,55715.822903
-666.772964,1001,55720.693638
-894.228019,1001,55725.408202
-673.708557,1001,55730.097892
-594.356052,1001,55734.792289
-665.684752,1001,55739.27303
-683.478788,1001,55743.482288
-991.779181,1001,55748.337315
-1493.981137,1001,55753.086189
-736.038609,1001,55757.95653
-1223.190818,1001,55762.682497
-1032.145025,1001,55767.185696
-942.003339,1001,55771.783108
-1070.256706,1001,55776.505423
-1562.777674,1001,55781.250007
-561.559993,1001,55785.996537
-664.464752,1001,55790.660468
-840.599019,1001,55795.040856
-1408.13885,1001,55799.647416
-1555.742286,1001,55804.412182
-434.184977,1001,55809.174073
-681.388889,1001,55814.011496
-1829.720628,1001,55818.38642
-1747.75424,1001,55823.041231
-1711.365933,1001,55827.743406
-620.220293,1001,55832.475434
-1379.841088,1001,55836.990168
-993.601742,1001,55841.726229
-1578.129211,1001,55846.229527
-403.163486,1001,55850.850407
-1261.433615,1001,55855.65638
-639.219712,1001,55860.521048
-607.400465,1001,55865.366463
-868.072693,1001,55870.01263
-1436.587248,1001,55874.423223
-700.750276,1001,55879.195517
-1474.699959,1001,55883.893523
-1356.286197,1001,55888.581134
-698.719484,1001,55893.396437
-1069.81581,1001,55897.652878
-1312.987291,1001,55902.261687
-658.13291,1001,55907.065802
-1155.106952,1001,55911.733679
-1075.079396,1001,55916.387556
-989.940347,1001,55921.166998
-1341.136842,1001,55925.333528
-879.962287,1001,55930.245097
-950.241207,1001,55934.895439
-1415.625088,1001,55939.727667
-712.680793,1001,55944.433789
-906.547048,1001,55948.6701
-1079.26867,1001,55953.305528
-841.983706,1001,55958.136883
-1091.577191,1001,55962.86093
-1089.85997,1001,55967.486933
-1154.949806,1001,55972.135433
-1340.327562,1001,55976.373031
-861.474062,1001,55980.993003
-830.704368,1001,55985.55456
-1112.697451,1001,55990.409745
-721.969207,1001,55995.237615
-818.727653,1001,55999.423978
-1086.742284,1001,56004.104821
-791.835802,1001,56009.34533
-1083.884837,1001,56014.553465
-980.681574,1001,56019.677847
-902.673816,1001,56024.449258
-864.440136,1001,56028.774778
-878.89736,1001,56033.366524
-558.027729,1001,56038.090241
-1179.415382,1001,56042.69435
-624.009968,1001,56047.365062
-642.904622,1001,56051.801458
-1492.445059,1001,56056.540577
-635.396635,1001,56061.295406
-979.999828,1001,56066.075653
-535.214017,1001,56070.854928
-664.528048,1001,56075.43694
-867.918216,1001,56079.861024
-886.997347,1001,56084.681227
-1187.488647,1001,56089.582396
-652.726488,1001,56094.301214
-1178.125969,1001,56099.075466
-381.650276,1001,56103.722327
-552.469946,1001,56108.0897
-1144.773863,1001,56112.767039
-646.148654,1001,56117.524542
-1010.696064,1001,56122.268965
-1118.169447,1001,56127.003312
-579.34484,1001,56131.348178
-671.897935,1001,56136.182629
-1012.749575,1001,56140.866648
-631.574952,1001,56145.591003
-542.982888,1001,56150.220518
-849.013892,1001,56154.963979
-1098.22611,1001,56159.358237
-1055.06235,1001,56164.077241
-624.133625,1001,56168.742312
-514.357225,1001,56173.476688
-379.054493,1001,56178.233016
-859.689127,1001,56182.732492
-1326.649048,1001,56187.400711
-366.744189,1001,56192.371099
-846.532911,1001,56197.0502
-660.792514,1001,56201.716943
-1391.274368,1001,56206.437752
-733.769076,1001,56210.707194
-952.543914,1001,56215.264494
-591.24174,1001,56220.018037
-1247.106112,1001,56224.790133
-528.402707,1001,56229.369972
-599.231465,1001,56233.65189
-692.623998,1001,56238.352783
-580.05912,1001,56243.209619
-601.628958,1001,56247.9979
-1239.897035,1001,56252.698547
-1333.667868,1001,56257.34334
-1114.968341,1001,56261.777366
-729.011159,1001,56266.374242
-599.513808,1001,56271.004893
-563.045424,1001,56275.731756
-415.338191,1001,56280.492323
-957.302863,1001,56285.378712
-1117.013546,1001,56289.700939
-521.019991,1001,56294.415691
-710.555738,1001,56299.288144
-500.219192,1001,56303.971142
-1187.113788,1001,56308.597618
-979.383907,1001,56312.852605
-740.296482,1001,56317.698717
-672.668579,1001,56322.384369
-691.416309,1001,56326.144294
-522.414133,1001,56329.933987
-870.80947,1001,56333.64718
-543.088898,1001,56337.166933
-818.869308,1001,56341.032129
-579.655149,1001,56344.883002
-1083.181013,1001,56348.741175
-572.41577,1001,56352.622596
-564.275344,1001,56356.188441
-671.847265,1001,56360.068449
-1406.02881,1001,56364.013703
-954.220438,1001,56367.818353
-686.869422,1001,56371.6485
-249.363243,1001,56375.462352
-816.770167,1001,56378.943251
-834.951064,1001,56382.760624
-799.286571,1001,56386.575739
-717.652843,1001,56390.459279
-694.378508,1001,56394.328537
-597.837239,1001,56397.928002
-896.2675,1001,56401.764995
