#{"t_start": 1563931052.698638, "env_id": null}
r,l,t
-170.042225,601,62162.258886
-154.69957,601,62165.908539
-70.830607,601,62169.475076
-70.136867,601,62173.10852
-142.941337,601,62176.678368
-118.238705,601,62180.358051
-61.856604,601,62183.841758
-67.973653,601,62187.558052
-159.222471,601,62191.109724
-89.056557,601,62194.991565
-159.374668,601,62198.641257
-154.936727,601,62202.211314
-90.518442,601,62205.941895
-94.478441,601,62209.562809
-122.358114,601,62213.209574
-106.357593,601,62216.82452
-141.835922,601,62220.442911
-164.046528,601,62224.058627
-155.438339,601,62227.642228
-116.167218,601,62231.224499
-112.758928,601,62234.776117
-94.027467,601,62238.425202
-104.671884,601,62241.977905
-140.493229,601,62245.607746
-74.445268,601,62249.108024
-101.183241,601,62252.758772
-72.66486,601,62256.30877
-80.846811,601,62260.077832
-109.171018,601,62263.707599
-72.670405,601,62267.325964
-81.695952,601,62271.024211
-66.081274,601,62274.641228
-91.266783,601,62278.108226
-160.702963,601,62281.677619
-104.41856,601,62285.324218
-144.131679,601,62288.911784
-92.152061,601,62292.557796
-142.5931,601,62296.142499
-160.625074,601,62299.795992
-148.052337,601,62303.425071
-70.816372,601,62307.025174
-114.753327,601,62310.64124
-158.494603,601,62314.210744
-139.926254,601,62317.77402
-89.228005,601,62321.341903
-68.599087,601,62325.074705
-95.190058,601,62328.757928
-109.116586,601,62332.459511
-87.133409,601,62336.09392
-150.225838,601,62339.808989
-54.163166,601,62343.440795
-94.49252,601,62347.095316
-72.216099,601,62350.658893
-71.998572,601,62354.323792
-88.57337,601,62357.858977
-95.86241,601,62361.457561
-119.246844,601,62365.075188
-70.37743,601,62368.674191
-102.473908,601,62372.278746
-100.197247,601,62375.874392
-170.117075,601,62379.493783
-45.213262,601,62382.90751
-130.249919,601,62386.543503
-97.374514,601,62390.024007
-102.418485,601,62393.658614
-86.188994,601,62397.257531
-68.672481,601,62400.857145
-66.392781,601,62404.440559
-58.983409,601,62408.025229
-110.734396,601,62411.657471
-87.100315,601,62415.260594
-82.918063,601,62418.858617
-136.866837,601,62422.49411
-157.590664,601,62426.110179
-157.494041,601,62429.740808
-88.361866,601,62433.392176
-66.201398,601,62437.006754
-88.862819,601,62440.593473
-112.039661,601,62444.24049
-59.945747,601,62447.790731
-98.637891,601,62451.276817
-103.516073,601,62454.807288
-102.930265,601,62458.573797
-156.973193,601,62462.226574
-100.318083,601,62465.943836
-91.133459,601,62469.656528
-139.118986,601,62473.24056
-119.630361,601,62476.82314
-164.493896,601,62480.340143
-100.859329,601,62483.923686
-127.364252,601,62487.508191
-112.450764,601,62491.123238
-108.865545,601,62494.691515
-138.464691,601,62498.339797
-82.224076,601,62501.908138
-153.784609,601,62505.540803
-89.051889,601,62509.143014
-91.529084,601,62512.761505
-161.108701,601,62516.193046
-80.045258,601,62519.95736
-124.68823,601,62523.53999
-74.121023,601,62527.161111
-61.637073,601,62530.839567
-140.161696,601,62534.461498
-102.046061,601,62538.089808
-83.054787,601,62541.676388
-113.151844,601,62545.30969
-71.376779,601,62548.939875
-173.890651,601,62552.55805
-96.322096,601,62556.156909
-131.095064,601,62559.77454
-144.441911,601,62563.372733
-152.6334,601,62566.97346
-121.368879,601,62570.57343
-156.584159,601,62574.178051
-92.638001,601,62577.808105
-85.105826,601,62581.340053
-148.843975,601,62584.906198
-155.990069,601,62588.442631
-167.454261,601,62592.210847
-64.732226,601,62595.873434
-137.095003,601,62599.459412
-150.058592,601,62603.122462
-83.274646,601,62606.725832
-79.455282,601,62610.339155
-111.935348,601,62613.957529
-51.766607,601,62617.555884
-77.488423,601,62621.190978
-85.335622,601,62624.789741
-117.262338,601,62628.357196
-85.182047,601,62631.95909
-168.480848,601,62635.589859
-121.035017,601,62639.207323
-159.010123,601,62642.83898
-146.42137,601,62646.456528
-177.237671,601,62649.956428
-68.175324,601,62653.556842
-147.796124,601,62657.205951
-89.270019,601,62660.972572
-119.059203,601,62664.590596
-79.242327,601,62668.225797
-66.977696,601,62671.927056
-95.822844,601,62675.522877
-67.709587,601,62679.190611
-136.125949,601,62682.739546
-86.044031,601,62686.405896
-79.034231,601,62689.993607
-135.312455,601,62693.622904
-66.140481,601,62697.210199
-91.881484,601,62700.756153
-124.039339,601,62704.374012
-163.978379,601,62707.989386
-70.684032,601,62711.625356
-135.042227,601,62715.072826
-112.202296,601,62718.808586
-65.680105,601,62722.323703
-75.031737,601,62726.091932
-70.867956,601,62729.656172
-60.890164,601,62733.307017
-67.901222,601,62736.925249
-145.695664,601,62740.588995
-83.71831,601,62744.157146
-96.958621,601,62747.822296
-103.538483,601,62751.506793
-93.850374,601,62755.072516
-88.582595,601,62758.739141
-155.098829,601,62762.308527
-99.762114,601,62765.988369
-70.269953,601,62769.543493
-151.11549,601,62773.20548
-108.572256,601,62776.756611
-84.85454,601,62780.371542
-153.736706,601,62783.906568
-68.130423,601,62787.454986
-157.626537,601,62791.058217
-60.7811,601,62794.639019
-102.625667,601,62798.273858
-108.670842,601,62801.822764
-103.276772,601,62805.458908
-109.245176,601,62809.0264
-163.833102,601,62812.705194
-92.00515,601,62816.224888
-125.172806,601,62819.838016
-70.420819,601,62823.439929
-63.901005,601,62827.02136
-105.774797,601,62830.638887
-148.616673,601,62834.239601
-148.08015,601,62837.889767
-36.31251,601,62841.471985
-149.199374,601,62845.124703
-133.881627,601,62848.555409
-156.741849,601,62852.171957
-127.842296,601,62855.789713
-86.712102,601,62859.558113
-134.62487,601,62863.222924
-159.49463,601,62866.838686
-110.995307,601,62870.557848
-114.476209,601,62874.155266
-76.462191,601,62877.826378
-89.395142,601,62881.406823
-43.351238,601,62885.088213
-134.641246,601,62888.657747
-86.734169,601,62892.287736
-144.189933,601,62895.939947
-95.97507,601,62899.55472
-88.07145,601,62903.174337
-53.64285,601,62906.755078
-101.166217,601,62910.405247
-61.304279,601,62913.854596
-67.679829,601,62917.487928
-77.040084,601,62920.924224
-114.5987,601,62924.689378
-152.951081,601,62928.42273
-91.516716,601,62932.038071
-84.366934,601,62935.707493
-156.402372,601,62939.37086
-161.205602,601,62943.007717
-62.724562,601,62946.638135
-74.782613,601,62950.270692
-65.079252,601,62953.804766
-110.707506,601,62957.454785
-99.079275,601,62961.00748
-131.807474,601,62964.670603
-176.64196,601,62968.209274
-56.750739,601,62971.853955
-140.524424,601,62975.440611
-108.462686,601,62979.054652
-100.175858,601,62982.538869
-72.739483,601,62986.137196
-136.318083,601,62989.887643
-159.126635,601,62993.442048
-154.051018,601,62997.121205
-89.765715,601,63000.67538
-91.481766,601,63004.370439
-129.165986,601,63007.957009
-99.071405,601,63011.620413
-109.024779,601,63015.190714
-66.723843,601,63018.820358
-89.456774,601,63022.424004
-104.841252,601,63025.970801
-145.613443,601,63029.637503
-115.999929,601,63033.205565
-127.099454,601,63036.837752
-140.72066,601,63040.403809
-77.930918,601,63044.053596
-75.383489,601,63047.470482
-146.674396,601,63051.137249
-72.976587,601,63054.673654
-87.341517,601,63058.486796
-114.881583,601,63062.171949
-66.406891,601,63065.771312
-138.647244,601,63069.470513
-145.688976,601,63073.025393
-164.631918,601,63076.687092
-86.46625,601,63080.221934
-121.327118,601,63083.85428
-133.025747,601,63087.540074
-70.022684,601,63091.170836
-58.637634,601,63094.790051
-86.158903,601,63098.408762
-74.955708,601,63102.036994
-145.949341,601,63105.638513
-88.62108,601,63109.320523
-124.452918,601,63112.854455
-159.669356,601,63116.474877
-75.052443,601,63120.091877
-79.629554,601,63123.803731
-91.140169,601,63127.421583
-139.254878,601,63131.038186
-129.682486,601,63134.736462
-159.995696,601,63138.341757
-83.252053,601,63141.969728
-72.212237,601,63145.573309
-93.80162,601,63149.186877
-71.628986,601,63152.806344
-89.628154,601,63156.439856
-86.473125,601,63160.041565
-116.251273,601,63163.608035
-149.556355,601,63167.252955
-73.843185,601,63170.841709
-75.365261,601,63174.453383
-162.322926,601,63178.054512
-65.963493,601,63181.636272
-61.287919,601,63185.203564
-142.702941,601,63188.852919
-112.155412,601,63192.589649
-140.784159,601,63196.291487
-86.045863,601,63199.939366
-59.664854,601,63203.637764
-134.988261,601,63207.252819
-177.697722,601,63210.921293
-95.286931,601,63214.504382
-69.268019,601,63218.186331
-117.920185,601,63221.822767
-143.68342,601,63225.453463
-102.6478,601,63229.121056
-82.778056,601,63232.735959
-70.4852,601,63236.405952
-196.631723,601,63239.970165
-89.208467,601,63243.652885
-98.647813,601,63247.019599
-112.936275,601,63250.686499
-73.849806,601,63254.152498
-94.085829,601,63257.789111
-79.196456,601,63261.439397
-148.140782,601,63265.086574
-88.147067,601,63268.636676
-145.407911,601,63272.236225
-114.944584,601,63275.840635
-120.024096,601,63279.453138
-79.727898,601,63283.072791
-108.351093,601,63286.669233
-136.664602,601,63290.290625
-78.284878,601,63293.903151
-72.035721,601,63297.539054
-117.504842,601,63301.152686
-100.48622,601,63304.835577
-75.178903,601,63308.405787
-99.878307,601,63312.03597
-110.003692,601,63315.535996
-75.256791,601,63319.05559
-110.72802,601,63322.837443
-148.5403,601,63326.557257
-123.117258,601,63330.224391
-99.190099,601,63333.903015
-154.644393,601,63337.569176
-65.699499,601,63341.142988
-135.184199,601,63344.802447
-135.804723,601,63348.387103
-97.539201,601,63351.969144
-58.98884,601,63355.585818
-134.333018,601,63359.152006
-78.374667,601,63362.770466
-95.811929,601,63366.335754
-55.493073,601,63369.987368
-72.91654,601,63373.55549
-95.794227,601,63377.202859
-93.6498,601,63380.585983
-96.535342,601,63384.235499
-133.689643,601,63387.803705
-117.493566,601,63391.618993
-127.888965,601,63395.203612
-66.102012,601,63398.78563
-105.861533,601,63402.503556
-113.870398,601,63406.102862
-79.106595,601,63409.785489
-113.719742,601,63413.386845
-61.663224,601,63417.03586
-51.116016,601,63420.623276
-176.42739,601,63424.302105
-83.939033,601,63427.888291
-154.911998,601,63431.535733
-87.277533,601,63435.153348
-160.709862,601,63438.723269
-98.721764,601,63442.385749
-110.886476,601,63445.86977
-155.116045,601,63449.488269
-74.98094,601,63453.002761
-59.406636,601,63456.76896
-112.638726,601,63460.306607
-76.072427,601,63463.91857
-82.111888,601,63467.539703
-115.228526,601,63471.168106
-117.64996,601,63474.771589
-61.716834,601,63478.35239
-88.491131,601,63482.004724
-91.008393,601,63485.56988
-71.187755,601,63489.252545
-53.889702,601,63492.836722
-123.764362,601,63496.50136
-131.500323,601,63500.053316
-87.131977,601,63503.652455
-88.700771,601,63507.28818
-99.643918,601,63510.884697
-150.796989,601,63514.436378
-87.285029,601,63518.03544
-117.188328,601,63521.801644
-107.796755,601,63525.454784
-88.347053,601,63529.118216
-104.506917,601,63532.802894
-65.075502,601,63536.436296
-141.144662,601,63540.085673
-62.935007,601,63543.718849
-82.659253,601,63547.35112
-148.520044,601,63550.954459
-69.004093,601,63554.635192
-90.980235,601,63558.20278
-96.289959,601,63561.83439
-120.040429,601,63565.404386
-182.725105,601,63569.051875
-118.885906,601,63572.652757
-92.156625,601,63576.254346
-102.290658,601,63579.668712
-121.964481,601,63583.421217
-89.262823,601,63586.985073
-131.947986,601,63590.635781
-136.551902,601,63594.334556
-98.055276,601,63597.952836
-85.177022,601,63601.651706
-156.663539,601,63605.285941
-82.141617,601,63608.889287
-139.815045,601,63612.5008
-57.479715,601,63616.085448
-87.189865,601,63619.768247
-143.038834,601,63623.384341
-126.40606,601,63626.968401
-67.407581,601,63630.569173
-72.286087,601,63634.20069
-168.359124,601,63637.820683
-90.429451,601,63641.452861
-91.633362,601,63644.984765
-162.600587,601,63648.551112
-80.938824,601,63652.104084
-165.339204,601,63655.86795
-146.227503,601,63659.583863
-78.878392,601,63663.219235
-134.084342,601,63666.817584
-158.058861,601,63670.452683
-82.424382,601,63674.003931
-67.58014,601,63677.66714
-85.157059,601,63681.205372
-165.627809,601,63684.884559
-114.652482,601,63688.46822
-66.428536,601,63692.067067
-119.491152,601,63695.670516
-157.442566,601,63699.267022
-100.274613,601,63702.870379
-154.390718,601,63706.467476
-128.244747,601,63710.055455
-99.798181,601,63713.450668
-122.95592,601,63717.200918
-124.010942,601,63720.667828
-154.88183,601,63724.370352
-130.011011,601,63727.933583
-151.333474,601,63731.601343
-68.972285,601,63735.170464
-123.398683,601,63738.734257
-139.577437,601,63742.320188
-70.806211,601,63745.933874
-75.033269,601,63749.570975
-77.959057,601,63753.183502
-85.473776,601,63756.835095
-151.685256,601,63760.450102
-115.697209,601,63764.020088
-123.62112,601,63767.633761
-147.479298,601,63771.238242
-68.563023,601,63774.83868
-102.890982,601,63778.400369
-156.218514,601,63781.920288
-54.56272,601,63785.387211
-156.077118,601,63789.171961
-96.215847,601,63792.799959
-83.192429,601,63796.436659
-169.947541,601,63800.116531
-164.998118,601,63803.718323
-123.45394,601,63807.300842
-69.71699,601,63810.951836
-145.309658,601,63814.50147
-64.715932,601,63818.149867
-130.256662,601,63821.751502
-90.453466,601,63825.350262
-120.766069,601,63828.933316
-104.285124,601,63832.533919
-108.644709,601,63836.149723
-152.769494,601,63839.717145
-128.490938,601,63843.334865
-68.032931,601,63846.754756
-156.447551,601,63850.48373
-124.287107,601,63854.066776
-81.89591,601,63857.817565
-96.775936,601,63861.386253
-160.71496,601,63865.021263
-123.397267,601,63868.734679
-85.494352,601,63872.350038
-82.003701,601,63875.967917
-131.324919,601,63879.56614
-81.104122,601,63883.217869
-96.994368,601,63886.783586
-69.816968,601,63890.466176
-170.754407,601,63894.034676
-62.138665,601,63897.666958
-69.236994,601,63901.236014
-98.841347,601,63904.832717
-95.77193,601,63908.434554
-59.180739,601,63911.933095
-131.921473,601,63915.436346
-67.009833,601,63918.886163
-119.803949,601,63922.667857
-76.067152,601,63926.41679
-76.945848,601,63930.149806
-159.387714,601,63933.784515
-66.619629,601,63937.449972
-134.535151,601,63941.03388
-64.657237,601,63944.650076
-74.00407,601,63948.269424
-147.721071,601,63951.866236
-97.743067,601,63955.502622
-91.480025,601,63959.066179
-124.783519,601,63962.702579
-108.708086,601,63966.249435
-81.21972,601,63969.883557
-71.534532,601,63973.454286
-134.431793,601,63977.099122
-160.905998,601,63980.604107
-152.615489,601,63984.232305
-102.215659,601,63987.834095
-155.007629,601,63991.599753
-64.828231,601,63995.20062
-70.413982,601,63998.79928
-172.046215,601,64002.404194
-161.597786,601,64005.982218
-101.432446,601,64009.619158
-117.267966,601,64013.149747
-167.315377,601,64016.799348
-131.852243,601,64020.32057
-109.103221,601,64023.9826
-136.658319,601,64027.533789
-118.668204,601,64031.182889
-161.846361,601,64034.750437
-63.549217,601,64038.349203
-74.571833,601,64041.967922
-119.467705,601,64045.432443
-103.711675,601,64049.085839
-79.820646,601,64052.615784
-66.337055,601,64056.316561
-98.078426,601,64059.916123
-151.729823,601,64063.66526
-133.33969,601,64067.218715
-51.394145,601,64070.832735
-85.620499,601,64074.45383
-104.116764,601,64078.049325
-118.260789,601,64081.683698
-83.887882,601,64085.282717
-156.957269,601,64088.95052
-79.757279,601,64092.549248
-121.402504,601,64096.21863
-151.43337,601,64099.803522
-110.24276,601,64103.46544
-105.821155,601,64107.049562
-87.842537,601,64110.582878
-102.710797,601,64114.103295
-200.02373,601,64117.67024
-161.393468,601,64121.418552
-67.717666,601,64125.031605
-132.19633,601,64128.63658
-82.925406,601,64132.316203
-150.054424,601,64135.953235
-151.693726,601,64139.548288
-130.369188,601,64143.198379
-86.607775,601,64146.800175
-83.259529,601,64150.431961
-137.476408,601,64154.018269
-122.518056,601,64157.649045
-106.238414,601,64161.268313
-187.298336,601,64164.881573
-179.6918,601,64168.501439
-152.102522,601,64172.081843
-171.230369,601,64175.701647
-128.453572,601,64179.116446
-140.954499,601,64182.798268
-79.404715,601,64186.483187
-85.778308,601,64190.131475
-91.782148,601,64193.733352
-147.160086,601,64197.448064
-89.887099,601,64201.06973
-95.139832,601,64204.681986
-143.793746,601,64208.351236
-86.263576,601,64211.93164
-123.387617,601,64215.583646
-91.002156,601,64219.151222
-136.291071,601,64222.798209
-89.252412,601,64226.351326
-127.866767,601,64229.981944
-99.583326,601,64233.584547
-120.295579,601,64237.164407
-87.051677,601,64240.752983
-150.875056,601,64244.248601
-135.507804,601,64247.966094
-66.231961,601,64251.531599
-82.686997,601,64255.251007
-128.579307,601,64258.83285
-121.434052,601,64262.548656
-131.059611,601,64266.097695
-86.961418,601,64269.698003
-132.253845,601,64273.317067
-138.339426,601,64276.897555
-157.944702,601,64280.502514
-92.445241,601,64284.098257
-68.615202,601,64287.71586
-123.8592,601,64291.264581
-139.774648,601,64294.867548
-96.465924,601,64298.464899
-177.830256,601,64302.08282
