#{"t_start": 1567030915.452725, "env_id": null}
r,l,t
-1095.132136,1001,48527.379195
-896.392159,1001,48531.959973
-1150.57333,1001,48536.842965
-514.110963,1001,48541.52429
-820.107722,1001,48546.226745
-1453.986526,1001,48550.812024
-739.168248,1001,48555.136842
-517.833504,1001,48559.780359
-1264.090442,1001,48564.340698
-1090.437262,1001,48569.080282
-497.114634,1001,48573.694822
-489.799945,1001,48578.305841
-592.396039,1001,48582.489331
-1541.065392,1001,48587.411862
-1184.610268,1001,48591.989696
-442.687343,1001,48596.731554
-1348.89909,1001,48601.441837
-1418.869851,1001,48605.713362
-670.541787,1001,48610.388299
-582.760593,1001,48615.206378
-1197.540452,1001,48620.044956
-683.902067,1001,48624.808945
-782.36859,1001,48629.532554
-1426.824138,1001,48633.671615
-1198.851597,1001,48638.317324
-1231.694966,1001,48643.17505
-779.937307,1001,48647.870325
-1212.059866,1001,48652.606351
-1185.584936,1001,48657.042752
-1285.128052,1001,48661.796337
-1612.8399,1001,48666.737083
-870.74683,1001,48671.460989
-1508.702559,1001,48676.097941
-1490.541719,1001,48680.970549
-827.695552,1001,48685.280051
-804.104036,1001,48689.977603
-890.32115,1001,48694.861432
-1396.088474,1001,48699.73607
-1274.75491,1001,48704.546835
-507.756057,1001,48708.930681
-934.865333,1001,48713.519208
-1217.557358,1001,48718.145575
-743.655502,1001,48722.744285
-1037.567049,1001,48727.581312
-852.424037,1001,48732.394864
-987.226965,1001,48736.874783
-717.84941,1001,48741.665993
-473.866236,1001,48746.370808
-767.679026,1001,48751.143932
-888.269161,1001,48756.005197
-1074.607267,1001,48760.733261
-970.233479,1001,48765.08073
-628.318544,1001,48769.913073
-743.069388,1001,48774.604718
-866.557434,1001,48779.317528
-931.377352,1001,48784.050952
-986.573784,1001,48788.30306
-995.221045,1001,48792.928123
-740.997848,1001,48797.539098
-885.076049,1001,48802.216121
-1063.142532,1001,48806.725523
-1028.385769,1001,48811.315915
-1244.032078,1001,48815.659033
-1159.892099,1001,48820.41093
-748.629594,1001,48825.178547
-977.366125,1001,48829.851012
-593.872216,1001,48834.716839
-687.153397,1001,48839.06814
-705.661398,1001,48843.735987
-590.344334,1001,48848.439961
-738.931442,1001,48853.235487
-635.302786,1001,48858.030331
-924.621883,1001,48862.747933
-741.133064,1001,48867.211065
-633.945304,1001,48872.046198
-869.768845,1001,48876.653795
-819.809506,1001,48881.476767
-860.174836,1001,48886.309645
-594.520011,1001,48890.629384
-768.868861,1001,48895.424118
-1259.40282,1001,48899.968829
-980.958681,1001,48904.586325
-1170.658305,1001,48909.693751
-972.149853,1001,48914.359573
-1098.815928,1001,48918.754863
-1183.009428,1001,48923.560991
-906.377011,1001,48928.306314
-917.042544,1001,48932.907819
-687.266528,1001,48937.577928
-857.898876,1001,48941.888858
-635.121712,1001,48946.778037
-862.978212,1001,48951.490133
-933.37486,1001,48956.242887
-801.670528,1001,48960.923814
-501.883296,1001,48965.574253
-1034.612745,1001,48969.860111
-1031.921362,1001,48974.574975
-888.361402,1001,48979.257104
-1031.7923,1001,48984.05041
-1251.162746,1001,48988.713663
-1235.180413,1001,48993.454237
-1041.676339,1001,48997.717968
-613.816964,1001,49002.403536
-624.604475,1001,49006.997034
-1205.444711,1001,49011.717677
-937.254132,1001,49016.539218
-884.454121,1001,49020.941413
-881.461084,1001,49025.860895
-789.214728,1001,49030.580632
-1195.372601,1001,49035.235412
-963.745713,1001,49040.086715
-736.63092,1001,49044.889055
-850.378751,1001,49049.266874
-832.321246,1001,49054.126805
-840.996415,1001,49058.901057
-726.482855,1001,49063.537043
-1241.354875,1001,49068.138207
-718.084088,1001,49072.452987
-1182.358609,1001,49077.335831
-1194.334884,1001,49082.232146
-1451.988872,1001,49087.0396
-1074.336253,1001,49091.725125
-1283.120116,1001,49096.561158
-1142.391894,1001,49100.794774
-1491.849244,1001,49105.616112
-1182.725673,1001,49110.416
-1616.728647,1001,49115.197284
-1337.028648,1001,49120.022259
-1346.769377,1001,49124.389455
-1754.504792,1001,49129.0583
-1782.932548,1001,49133.818149
-964.848949,1001,49138.374807
-1802.45475,1001,49143.030694
-1853.799274,1001,49147.773559
-1695.169372,1001,49152.170405
-1131.510226,1001,49156.88764
-1346.039534,1001,49161.514194
-1740.960919,1001,49166.338268
-1126.57242,1001,49170.886235
-772.255546,1001,49175.647364
-1382.826071,1001,49179.97656
-1506.249009,1001,49184.632502
-1379.516646,1001,49189.299497
-1566.296118,1001,49194.103729
-1743.011048,1001,49198.761035
-801.219472,1001,49203.03615
-1066.06965,1001,49207.805509
-1303.380419,1001,49212.438379
-800.493588,1001,49217.172328
-1209.656285,1001,49221.848434
-1172.135552,1001,49226.562493
-1575.344573,1001,49231.053384
-1379.940912,1001,49235.837133
-1109.205438,1001,49240.545562
-1631.240701,1001,49245.349766
-1553.629337,1001,49250.133307
-1091.531569,1001,49254.408375
-666.159634,1001,49259.080685
-1457.051688,1001,49263.865723
-600.182242,1001,49268.682301
-1194.179838,1001,49273.442118
-1173.35442,1001,49278.158455
-1326.945527,1001,49282.489659
-1156.986831,1001,49287.258433
-1422.205142,1001,49292.188962
-1504.111488,1001,49296.963696
-1035.625775,1001,49301.841357
-847.075811,1001,49306.163053
-1655.972178,1001,49310.885956
-937.591181,1001,49315.550912
-1501.61341,1001,49320.444642
-508.916167,1001,49325.223661
-919.815879,1001,49329.860735
-1674.360024,1001,49334.215314
-935.090906,1001,49339.093257
-1056.653632,1001,49343.819353
-1397.466012,1001,49348.658644
-1329.369895,1001,49353.382083
-918.610697,1001,49358.074774
-1184.814076,1001,49362.395299
-1103.464396,1001,49367.072485
-850.821807,1001,49371.620981
-1219.129921,1001,49376.322837
-1235.261214,1001,49381.317736
-1162.442621,1001,49385.530367
-1532.125323,1001,49390.222457
-1357.308702,1001,49394.852545
-1082.459263,1001,49399.635744
-647.407223,1001,49404.275646
-1701.66384,1001,49409.053127
-1588.928415,1001,49413.43855
-1435.866892,1001,49418.12696
-1120.946367,1001,49422.828956
-770.089005,1001,49427.477619
-1032.030632,1001,49432.249356
-958.393614,1001,49436.517961
-1023.576715,1001,49441.190478
-1034.532981,1001,49446.024227
-841.607432,1001,49450.804338
-617.295387,1001,49455.756702
-1489.460044,1001,49460.249395
-1307.115205,1001,49464.51894
-1072.730318,1001,49469.351974
-680.762101,1001,49474.162104
-1348.405725,1001,49478.941553
-1014.861306,1001,49483.649418
-1008.226317,1001,49487.995557
-1332.905284,1001,49492.673927
-1341.666725,1001,49497.314782
-601.230791,1001,49502.102962
-990.02507,1001,49506.82231
-1004.202442,1001,49511.608872
-957.936154,1001,49515.878873
-656.379143,1001,49520.556874
-1214.150096,1001,49525.138429
-721.468537,1001,49529.900616
-669.5762,1001,49534.521995
-1143.437507,1001,49538.756832
-921.679954,1001,49543.623487
-885.051415,1001,49548.453677
-796.82474,1001,49553.377365
-498.223699,1001,49558.125953
-1230.038084,1001,49562.86622
-721.01008,1001,49567.355482
-950.832014,1001,49572.083466
-667.763178,1001,49576.81893
-874.379338,1001,49581.683928
-606.845,1001,49586.326429
-1020.922173,1001,49591.070067
-1275.423657,1001,49595.42892
-1314.580041,1001,49600.13916
-1377.348262,1001,49604.939811
-813.067089,1001,49609.839757
-1524.350023,1001,49614.506472
-580.146997,1001,49618.922662
-1628.299549,1001,49623.788926
-1253.638378,1001,49628.490703
-1531.278516,1001,49633.105255
-597.759043,1001,49637.719981
-935.774136,1001,49642.366525
-1356.185301,1001,49646.72859
-1308.223408,1001,49651.557944
-1364.965304,1001,49656.247483
-1330.940168,1001,49661.011356
-1151.994232,1001,49665.617614
-1125.401361,1001,49670.052055
-1139.896648,1001,49674.688079
-1346.919199,1001,49679.391597
-1065.216384,1001,49684.02772
-1081.507522,1001,49688.71462
-949.326404,1001,49693.421978
-710.861426,1001,49697.96609
-635.409759,1001,49702.689912
-765.960657,1001,49707.254001
-850.996893,1001,49712.057684
-1176.378333,1001,49716.92382
-1147.768298,1001,49721.160487
-1084.728035,1001,49725.887959
-1151.008187,1001,49730.576314
-732.40582,1001,49735.297224
-991.727835,1001,49740.001871
-534.582051,1001,49744.808023
-1283.847993,1001,49749.300333
-560.678679,1001,49754.084323
-1145.634577,1001,49758.911404
-1099.237873,1001,49763.691638
-1297.206989,1001,49768.352936
-770.416179,1001,49773.044618
-605.876465,1001,49777.321737
-775.097081,1001,49782.06341
-773.945818,1001,49786.878779
-1447.238008,1001,49791.564811
-1612.916674,1001,49796.258627
-1621.540689,1001,49800.673107
-1536.632346,1001,49805.405708
-1102.27363,1001,49810.266844
-733.136536,1001,49814.963308
-731.977086,1001,49819.780614
-1066.242474,1001,49824.540505
-630.573966,1001,49828.83291
-1028.010039,1001,49833.667779
-1017.298501,1001,49838.380486
-1021.552955,1001,49843.072978
-1287.26038,1001,49847.84708
-1015.36148,1001,49852.163723
-830.331043,1001,49856.872326
-1189.931228,1001,49861.531452
-652.306443,1001,49866.161366
-1304.308702,1001,49870.925747
-473.579864,1001,49875.516303
-1321.85428,1001,49879.776128
-1207.998597,1001,49884.429383
-1384.906309,1001,49889.336952
-956.89044,1001,49894.096777
-961.38943,1001,49898.831995
-1006.580143,1001,49903.063417
-718.610775,1001,49907.837483
-1087.079905,1001,49912.803397
-868.34085,1001,49917.338816
-998.993519,1001,49922.054668
-807.802352,1001,49926.753452
-1299.010529,1001,49931.059325
-631.632406,1001,49935.832222
-981.359527,1001,49940.493477
-1090.501959,1001,49945.09936
-1427.729513,1001,49949.997758
-1232.404204,1001,49954.765554
-1261.041237,1001,49959.09981
-886.600076,1001,49963.912507
-1324.704451,1001,49968.741301
-687.388424,1001,49973.212405
-758.234561,1001,49977.948976
-1055.324732,1001,49982.275594
-1787.840826,1001,49986.893267
-598.144676,1001,49991.567091
-908.760848,1001,49996.472947
-1096.234753,1001,50001.02724
-606.112232,1001,50005.742107
-1066.17303,1001,50010.0928
-1482.401881,1001,50014.828479
-1269.235264,1001,50019.556718
-1240.174374,1001,50024.404878
-1565.427558,1001,50029.242719
-961.144406,1001,50033.604353
-1374.078123,1001,50038.31369
-1364.659153,1001,50042.977263
-1215.560656,1001,50047.636699
-1501.736805,1001,50052.426175
-1278.587821,1001,50057.139502
-967.520369,1001,50061.371098
-1298.24178,1001,50065.910527
-1118.364483,1001,50070.575213
-1025.345749,1001,50075.465663
-1192.201451,1001,50080.039183
-1324.35652,1001,50084.421939
-968.813194,1001,50089.137782
-1150.131856,1001,50093.861049
-986.810997,1001,50098.507569
-1010.240126,1001,50103.323142
-1280.903453,1001,50108.206759
-880.327149,1001,50112.519166
-1383.09139,1001,50117.193758
-1296.532082,1001,50122.009396
-879.297409,1001,50126.713727
-826.929841,1001,50131.313365
-684.945314,1001,50135.534694
-1492.985754,1001,50140.528002
-1438.359703,1001,50145.135961
-1281.848922,1001,50149.861275
-1159.896314,1001,50154.596977
-590.926353,1001,50159.234761
-650.239952,1001,50163.424951
-1349.293664,1001,50168.176188
-1182.537119,1001,50172.887941
-833.729208,1001,50177.820781
-957.729112,1001,50182.718441
-1018.768339,1001,50187.480089
-1400.797358,1001,50191.713803
-1323.187036,1001,50196.429548
-824.008609,1001,50201.241042
-799.443981,1001,50205.970638
-790.04302,1001,50210.81808
-866.464394,1001,50215.169238
-935.292364,1001,50219.832221
-611.541915,1001,50224.544266
-504.202252,1001,50229.423256
-989.628303,1001,50234.154322
-472.272521,1001,50238.824879
-838.802598,1001,50243.025157
-746.956412,1001,50247.706495
-661.493378,1001,50252.531069
-1059.667966,1001,50257.176136
-975.033109,1001,50261.716561
-1170.613015,1001,50265.956163
-1193.806876,1001,50270.621925
-725.600534,1001,50275.171174
-679.472321,1001,50280.036964
-592.61148,1001,50284.773533
-1408.547232,1001,50289.690456
-1397.067655,1001,50294.032587
-610.098257,1001,50298.644017
-997.137535,1001,50303.378619
-1328.041553,1001,50308.03052
-890.994111,1001,50312.769645
-1429.461532,1001,50317.273505
-593.560724,1001,50322.050468
-668.297843,1001,50326.611697
-488.44115,1001,50331.2539
-1281.830875,1001,50335.995711
-1113.978287,1001,50340.741907
-1223.132615,1001,50345.145621
-735.680259,1001,50349.867949
-1570.867132,1001,50354.496182
-1189.496598,1001,50359.340661
-673.208365,1001,50364.344862
-1312.774787,1001,50368.921178
-1335.933728,1001,50373.417347
-570.170391,1001,50378.27059
-796.481626,1001,50382.844932
-428.828421,1001,50387.707702
-896.731153,1001,50392.478879
-520.807269,1001,50396.783263
-1509.074772,1001,50401.440121
-484.065844,1001,50406.386925
-728.680675,1001,50410.9851
-1165.476291,1001,50415.915729
-1324.070329,1001,50420.474712
-1399.908767,1001,50424.678573
-1186.533654,1001,50429.575408
-913.039751,1001,50434.418275
-1259.714469,1001,50439.124921
-1267.499617,1001,50443.884693
-548.909644,1001,50448.288464
-590.349911,1001,50452.953809
-790.031153,1001,50457.599329
-1110.052113,1001,50462.208791
-1150.891735,1001,50467.074006
-1260.67693,1001,50471.765588
-1372.235087,1001,50476.147365
-1090.233905,1001,50480.960202
-764.676913,1001,50485.741163
-1308.21965,1001,50490.430223
-1199.073636,1001,50495.093184
-848.790934,1001,50499.526438
-658.410068,1001,50504.253813
-1011.925955,1001,50509.171351
-1360.868118,1001,50513.997844
-1485.805882,1001,50518.681968
-1244.547176,1001,50523.508638
-639.889143,1001,50527.936099
-1321.612073,1001,50532.698655
-745.223303,1001,50537.337953
-564.506226,1001,50542.121855
-957.055311,1001,50546.813421
-575.989061,1001,50551.344886
-1374.815002,1001,50555.601124
-1140.185661,1001,50560.399934
-1628.363217,1001,50565.178782
-1791.978113,1001,50569.898338
-703.178229,1001,50574.640111
-1376.172015,1001,50578.984665
-1022.632951,1001,50583.767451
-897.376689,1001,50588.417371
-1293.323197,1001,50593.239212
-1275.024986,1001,50597.933062
-1610.896212,1001,50602.780496
-1323.912596,1001,50607.08616
-666.552766,1001,50611.780252
-502.882026,1001,50616.500012
-852.252724,1001,50621.24029
-630.065033,1001,50625.934001
-1192.437155,1001,50630.321466
-839.082994,1001,50635.118997
-1641.531663,1001,50639.78854
-1263.845571,1001,50644.482077
-1123.084253,1001,50649.294096
-390.972955,1001,50653.980402
-784.408245,1001,50658.335599
-588.134336,1001,50662.987019
-784.568094,1001,50667.656571
-1123.775312,1001,50672.53293
-1435.13358,1001,50677.328846
-1163.967669,1001,50681.659521
-1041.411472,1001,50686.400694
-647.663358,1001,50691.114933
-866.952565,1001,50695.755996
-1445.177723,1001,50700.474971
-1625.261069,1001,50705.258698
-1034.964674,1001,50709.707615
-1262.765225,1001,50714.609236
-1407.560211,1001,50719.475472
-873.857916,1001,50724.186019
-1280.730759,1001,50728.887758
-937.23856,1001,50733.068167
-1327.245906,1001,50737.716689
-1292.4908,1001,50742.2609
-1473.230942,1001,50747.052072
-1581.082975,1001,50751.678814
-903.972279,1001,50756.553454
-1061.032943,1001,50760.827072
-1282.873881,1001,50765.605927
-1425.720297,1001,50770.354169
-758.943693,1001,50774.955566
-1568.514757,1001,50779.765755
-1779.304089,1001,50784.387211
-1071.362781,1001,50788.847328
-1460.420582,1001,50793.500528
-1447.156018,1001,50798.203343
-1042.624117,1001,50803.01217
-1453.732912,1001,50807.8518
-1061.764323,1001,50812.214976
-1708.674457,1001,50816.866494
-1541.167451,1001,50821.643826
-1080.476947,1001,50826.318974
-1939.814541,1001,50830.988102
-1260.908828,1001,50835.858399
-1434.331697,1001,50840.173904
-1759.003223,1001,50844.814832
-1273.496972,1001,50849.706944
-847.694866,1001,50854.352256
-1127.125466,1001,50859.043466
-1306.958522,1001,50863.408047
-1727.710676,1001,50868.190311
-1209.023852,1001,50873.081021
-909.025095,1001,50877.82073
-977.77305,1001,50882.604696
-1081.416961,1001,50887.478022
-1226.846929,1001,50891.852788
-1252.306673,1001,50896.555369
-1449.114971,1001,50901.319188
-854.459386,1001,50906.120946
-1449.385891,1001,50910.789292
-872.635953,1001,50914.964309
-1207.947542,1001,50919.62113
-953.101182,1001,50924.235847
-539.944658,1001,50928.883097
-838.732676,1001,50933.612238
-792.411201,1001,50938.277728
-1204.811679,1001,50942.598593
-917.297166,1001,50947.451381
-1345.523917,1001,50951.996755
-779.380254,1001,50956.732451
-901.320124,1001,50961.409968
-1431.845521,1001,50966.261965
-675.648429,1001,50970.575352
-575.750188,1001,50975.274197
-1137.202679,1001,50980.081131
-666.744881,1001,50984.721448
-1353.641198,1001,50989.488919
-1365.785581,1001,50993.756099
-1070.691144,1001,50998.473162
-1396.37757,1001,51003.168566
-1414.418066,1001,51007.903514
-692.478222,1001,51012.672633
-1543.922294,1001,51017.460275
-1511.552578,1001,51021.662683
-886.897123,1001,51026.382624
-1514.001312,1001,51031.304366
-486.762401,1001,51036.06319
-1468.433726,1001,51040.723405
-1129.818815,1001,51044.978587
-1003.828409,1001,51049.765329
-921.28838,1001,51054.600309
-611.117138,1001,51059.314915
-1510.95754,1001,51064.01884
-284.302137,1001,51068.727877
-1063.267992,1001,51073.003852
-1448.9971,1001,51077.565024
-664.940149,1001,51082.185766
-886.651087,1001,51086.901811
-1427.256329,1001,51091.800833
-1102.658084,1001,51096.131103
-1383.738222,1001,51100.81137
-1522.74168,1001,51105.598516
-1195.309661,1001,51110.321152
-1519.69013,1001,51115.124437
-931.066901,1001,51119.753657
-1347.844361,1001,51123.917675
-1560.238235,1001,51128.472521
-1303.41668,1001,51133.146483
-1632.816348,1001,51137.73712
-666.036448,1001,51142.508595
-1295.572749,1001,51147.2493
-662.105423,1001,51151.629558
-1486.940458,1001,51156.261336
-900.584618,1001,51160.85836
-1250.553949,1001,51165.532964
-1440.51322,1001,51170.083677
-1326.26591,1001,51174.53291
-1065.971948,1001,51179.287285
-1289.645494,1001,51184.021994
-1656.294941,1001,51188.736642
-2037.709859,1001,51193.469197
-872.302269,1001,51198.193223
-953.035402,1001,51202.703789
-388.512751,1001,51207.492218
-765.625354,1001,51212.26163
-1344.478346,1001,51216.982684
-1377.662757,1001,51221.851077
-857.539709,1001,51226.064082
-687.030484,1001,51230.844235
-984.145276,1001,51235.460606
-1632.460349,1001,51240.353868
-1750.422932,1001,51244.922366
-975.574232,1001,51249.836757
-1576.691694,1001,51254.137196
-1717.6783,1001,51258.764566
-1289.201575,1001,51263.454673
-1690.86404,1001,51268.340357
-991.188958,1001,51273.067768
