#{"t_start": 1567118203.6197474, "env_id": null}
r,l,t
-1916.863605,1001,60089.517215
-304.664278,1001,60096.163641
-1626.0356,1001,60102.798757
-566.576826,1001,60109.415357
-918.592052,1001,60116.065404
-695.409652,1001,60122.73374
-1695.382141,1001,60129.41515
-2227.474815,1001,60136.031994
-1307.636903,1001,60142.713392
-758.176696,1001,60149.346713
-725.182976,1001,60156.013407
-2138.029846,1001,60162.68173
-1223.383493,1001,60169.299912
-954.509074,1001,60175.978895
-1374.658417,1001,60182.663252
-2220.183312,1001,60189.314948
-817.488079,1001,60195.981491
-1904.67,1001,60202.614782
-628.007364,1001,60209.279727
-1526.802907,1001,60215.912992
-1778.771367,1001,60222.499937
-1744.349112,1001,60229.098193
-720.155148,1001,60235.716755
-622.858757,1001,60242.379473
-1850.396353,1001,60249.044625
-721.778138,1001,60255.69779
-1697.318084,1001,60262.363076
-1968.03395,1001,60269.016585
-686.397928,1001,60275.68131
-919.65324,1001,60282.364249
-572.479849,1001,60289.016837
-1522.320964,1001,60295.664372
-1728.917915,1001,60302.329331
-1268.756718,1001,60308.994824
-2006.239891,1001,60315.630922
-794.252491,1001,60322.311524
-1812.190903,1001,60328.949446
-993.898854,1001,60335.630803
-2097.756437,1001,60342.297241
-1611.177286,1001,60348.897391
-1644.092866,1001,60355.564041
-602.00274,1001,60362.228955
-802.806827,1001,60368.863967
-579.892583,1001,60375.512307
-1206.36554,1001,60382.180499
-1316.003484,1001,60388.812078
-1156.701351,1001,60395.462019
-386.035513,1001,60402.095632
-546.403999,1001,60408.729263
-1525.619223,1001,60415.381896
-328.920356,1001,60422.028717
-1653.372373,1001,60428.665407
-1566.784079,1001,60435.295132
-891.94466,1001,60441.946903
-782.084052,1001,60448.598779
-758.565873,1001,60455.263714
-708.330761,1001,60461.913609
-1089.506727,1001,60468.565038
-2006.92001,1001,60475.213299
-1119.83456,1001,60481.843795
-1043.967813,1001,60488.465054
-2067.867637,1001,60495.113415
-2199.988333,1001,60501.778206
-1085.548886,1001,60508.428167
-721.68253,1001,60515.098305
-680.097109,1001,60521.763309
-2067.275629,1001,60528.411531
-2011.647873,1001,60534.896878
-363.32354,1001,60541.531368
-1764.461655,1001,60548.19651
-600.537428,1001,60554.84678
-1882.350655,1001,60561.513162
-635.726223,1001,60568.144052
-1319.269835,1001,60574.746263
-1233.478977,1001,60581.427826
-653.871818,1001,60588.096268
-1597.387125,1001,60594.729332
-1540.807887,1001,60601.379234
-343.074393,1001,60608.046056
-836.964006,1001,60614.681371
-797.370202,1001,60621.329398
-409.454437,1001,60627.94308
-1106.332961,1001,60634.594445
-1638.111625,1001,60641.24339
-681.293275,1001,60647.847756
-709.066157,1001,60654.514024
-1419.658234,1001,60661.144095
-1202.642556,1001,60667.794145
-657.657123,1001,60674.430686
-698.073934,1001,60681.093855
-840.195878,1001,60687.742889
-727.763111,1001,60694.379212
-1580.383155,1001,60700.978847
-717.648716,1001,60707.611645
-1145.324798,1001,60714.293815
-651.798867,1001,60720.96208
-1808.935469,1001,60727.627069
-1319.552078,1001,60734.295245
-1704.832235,1001,60740.928856
-760.07631,1001,60747.564039
-1540.607858,1001,60754.226933
-427.182319,1001,60760.88024
-633.119565,1001,60767.541736
-1373.459668,1001,60774.197011
-1417.073732,1001,60780.878875
-1556.529893,1001,60787.546844
-1254.337775,1001,60793.875206
-1354.785733,1001,60800.126585
-774.239068,1001,60806.744864
-1614.523437,1001,60813.328404
-1196.226294,1001,60819.944985
-1151.052713,1001,60826.576399
-1290.054622,1001,60833.244869
-988.593836,1001,60839.911396
-1534.202114,1001,60846.544653
-1455.094439,1001,60853.196474
-1740.337293,1001,60859.861541
-1124.471568,1001,60866.511326
-1288.870069,1001,60873.176456
-613.89527,1001,60879.827927
-1890.987487,1001,60886.47932
-1487.13958,1001,60893.144439
-400.493221,1001,60899.82614
-1725.54814,1001,60906.46314
-1403.160443,1001,60913.144274
-750.229176,1001,60919.842718
-1607.647061,1001,60926.477933
-1346.099843,1001,60933.162879
-1883.274362,1001,60939.846087
-1367.096628,1001,60946.542609
-1732.321773,1001,60953.194321
-401.164094,1001,60959.861279
-916.547383,1001,60966.510801
-1420.117565,1001,60973.177428
-1980.328548,1001,60979.859123
-904.023235,1001,60986.527431
-1171.933661,1001,60993.19101
-1378.698702,1001,60999.812299
-335.297891,1001,61006.492162
-1397.339854,1001,61013.12734
-1791.17836,1001,61019.777448
-1956.933891,1001,61026.443915
-629.607428,1001,61033.144099
-766.697118,1001,61039.825495
-664.188296,1001,61046.492067
-1372.869836,1001,61053.175722
-1978.826714,1001,61059.875309
-2014.820534,1001,61066.561174
-1814.467711,1001,61073.193412
-1734.348539,1001,61079.875156
-1166.217877,1001,61086.543798
-660.12647,1001,61093.207663
-687.263423,1001,61099.85845
-1688.678882,1001,61106.512295
-479.728081,1001,61113.208353
-1670.433263,1001,61119.876583
-1321.196881,1001,61126.575193
-786.873154,1001,61133.260161
-1353.554741,1001,61139.909806
-785.47458,1001,61146.59147
-1999.861632,1001,61153.276437
-1870.0012,1001,61159.974849
-1493.67992,1001,61166.643555
-730.765753,1001,61173.326658
-978.099749,1001,61179.991583
-1428.847342,1001,61186.626814
-1713.904634,1001,61193.278177
-821.792134,1001,61199.957921
-524.677489,1001,61206.576621
-1125.760889,1001,61213.243055
-442.777937,1001,61219.941086
-1745.723634,1001,61226.626183
-632.813757,1001,61233.290905
-652.863729,1001,61239.924374
-1265.894087,1001,61246.607538
-587.009544,1001,61253.274289
-1678.74746,1001,61259.790919
-1232.116621,1001,61266.425909
-1185.356596,1001,61273.109147
-1195.298157,1001,61279.777474
-1661.089126,1001,61286.442426
-912.364499,1001,61293.092451
-1166.959542,1001,61299.760687
-1517.25047,1001,61306.457293
-661.344754,1001,61313.107186
-1992.0965,1001,61319.473877
-1740.102841,1001,61326.091279
-925.086182,1001,61332.773779
-1425.931851,1001,61339.442281
-410.643506,1001,61346.077198
-1778.049361,1001,61352.758828
-973.086063,1001,61359.427042
-1765.291187,1001,61366.060522
-1645.093594,1001,61372.708712
-406.476108,1001,61379.375125
-1376.195532,1001,61385.74016
-2159.746765,1001,61392.342043
-1038.505812,1001,61398.991958
-2055.37571,1001,61405.658568
-917.808618,1001,61412.276519
-493.431012,1001,61418.926915
-1660.374898,1001,61425.591701
-744.547392,1001,61432.27668
-539.681284,1001,61438.941596
-548.474158,1001,61445.606432
-1822.351411,1001,61452.306505
-1029.033935,1001,61458.956489
-680.905055,1001,61465.639654
-1233.313383,1001,61472.291727
-624.172523,1001,61478.941478
-561.549331,1001,61485.593113
-1290.63097,1001,61492.226773
-782.970002,1001,61498.891538
-1099.032543,1001,61505.541114
-1717.561823,1001,61512.142042
-1319.678193,1001,61518.823154
-1782.396843,1001,61525.471359
-410.771856,1001,61532.092993
-1623.079107,1001,61538.757875
-1489.788746,1001,61545.405967
-1205.91078,1001,61552.021183
-1408.558752,1001,61558.674342
-1129.246704,1001,61565.339278
-1019.72238,1001,61572.024236
-632.050828,1001,61578.674111
-816.790609,1001,61585.3392
-2061.712107,1001,61591.990711
-1234.725621,1001,61598.65588
-1739.614054,1001,61605.272341
-1861.237551,1001,61611.905646
-1820.721364,1001,61618.572227
-841.012677,1001,61625.255582
-908.231801,1001,61631.909283
-1283.041516,1001,61638.605489
-549.515051,1001,61645.273948
-1434.488404,1001,61651.940762
-1690.760933,1001,61658.62201
-1810.034242,1001,61665.275276
-926.232977,1001,61671.908652
-1699.63484,1001,61678.542455
-1618.642895,1001,61685.221911
-1890.128745,1001,61691.857031
-1754.643339,1001,61698.508425
-912.858515,1001,61705.14046
-2287.034897,1001,61711.77177
-977.299898,1001,61718.423612
-1694.69002,1001,61725.058395
-842.026582,1001,61731.721615
-945.206749,1001,61738.371642
-838.67427,1001,61745.036882
-1082.072195,1001,61751.674872
-690.112909,1001,61758.336359
-970.322273,1001,61764.939732
-927.128362,1001,61771.391864
-1492.29891,1001,61778.055065
-1767.962229,1001,61784.706658
-1820.330796,1001,61791.304582
-1821.461268,1001,61797.958006
-785.554303,1001,61804.604521
-1750.277273,1001,61811.206254
-626.720246,1001,61817.857781
-1953.372537,1001,61824.503764
-1700.126097,1001,61831.158066
-1220.427506,1001,61837.824419
-1091.959545,1001,61844.521182
-1757.713707,1001,61851.120954
-695.570479,1001,61857.80441
-1940.72384,1001,61864.489224
-1481.846764,1001,61871.154431
-932.765073,1001,61877.741167
-1349.35335,1001,61884.405744
-898.840894,1001,61891.022607
-1474.340535,1001,61897.640843
-415.821089,1001,61904.303969
-1992.856908,1001,61910.924052
-1399.308313,1001,61917.589106
-1701.89262,1001,61924.190948
-655.256916,1001,61930.837372
-1786.919554,1001,61937.487264
-633.22081,1001,61944.137139
-1755.825874,1001,61950.787464
-1641.536425,1001,61957.423666
-1688.367383,1001,61964.086992
-1023.689015,1001,61970.720345
-1393.105415,1001,61977.370589
-1201.804239,1001,61984.023674
-2053.026819,1001,61990.686974
-289.266864,1001,61997.288672
-929.50911,1001,62003.953602
-640.920874,1001,62010.605312
-987.484457,1001,62017.240445
-1390.205192,1001,62023.873483
-1349.268399,1001,62030.555366
-824.403019,1001,62037.205147
-1766.242192,1001,62043.870083
-1031.874936,1001,62050.489964
-1301.312572,1001,62057.139837
-2051.530116,1001,62063.803203
-2257.453692,1001,62070.454744
-1518.205609,1001,62077.103174
-1830.574709,1001,62083.771404
-927.435871,1001,62090.386585
-805.192274,1001,62097.037742
-912.266726,1001,62103.638358
-2226.388326,1001,62110.269916
-1166.475791,1001,62116.887944
-718.795152,1001,62123.539678
-1369.104111,1001,62130.169496
-415.35099,1001,62136.823054
-593.033483,1001,62143.451149
-870.652243,1001,62150.071133
-430.764217,1001,62156.737809
-1783.01405,1001,62163.387914
-1454.24553,1001,62170.036064
-1857.579241,1001,62176.669223
-677.135891,1001,62183.304464
-881.828365,1001,62189.95646
-750.896934,1001,62196.584666
-930.357277,1001,62203.252622
-742.690485,1001,62209.902634
-2130.004142,1001,62216.569011
-1227.003227,1001,62223.21901
-1163.843377,1001,62229.87086
-1587.477147,1001,62236.505872
-911.602712,1001,62243.16886
-572.290823,1001,62249.789036
-1020.243855,1001,62256.452213
-1383.068993,1001,62263.102281
-923.307077,1001,62269.70548
-1739.499862,1001,62276.368702
-798.145487,1001,62283.034014
-1086.1825,1001,62289.668862
-900.867206,1001,62296.305332
-2255.636979,1001,62302.934972
-2038.865658,1001,62309.568603
-657.838259,1001,62316.238737
-234.412821,1001,62322.868605
-1139.721695,1001,62329.518713
-1922.988203,1001,62336.168468
-1899.351416,1001,62342.768252
-1420.012429,1001,62349.405027
-644.828021,1001,62356.049792
-559.826135,1001,62362.584938
-1589.014633,1001,62369.235059
-1825.542897,1001,62375.870055
-2201.472317,1001,62382.534985
-911.112284,1001,62389.203237
-1458.449877,1001,62395.885176
-1210.726076,1001,62402.51809
-1540.143941,1001,62409.168245
-1613.300597,1001,62415.801862
-1492.298558,1001,62422.468103
-1467.013766,1001,62429.086234
-1182.494273,1001,62435.738079
-1539.730913,1001,62442.384495
-1789.884246,1001,62449.017785
-664.096389,1001,62455.670063
-466.517537,1001,62462.351149
-1323.979704,1001,62469.021206
-1379.711784,1001,62475.669287
-723.296067,1001,62482.317664
-1653.304785,1001,62488.969338
-1343.480402,1001,62495.586565
-1167.898428,1001,62502.250967
-811.843206,1001,62508.867644
-448.07202,1001,62515.517448
-366.35253,1001,62522.152688
-1459.52091,1001,62528.802742
-1228.354958,1001,62535.420846
-1468.377725,1001,62542.101268
-2208.694841,1001,62548.68801
-2128.527974,1001,62555.350833
-661.913395,1001,62562.032387
-1550.956959,1001,62568.65229
-703.962465,1001,62575.33561
-2032.571752,1001,62581.950576
-727.075739,1001,62588.600596
-1627.954576,1001,62594.8657
-1049.9358,1001,62601.270562
-1635.210858,1001,62607.903745
-1440.54343,1001,62614.467007
-1009.846036,1001,62621.118619
-1770.530886,1001,62627.750485
-1325.967113,1001,62634.387293
-487.159632,1001,62641.032667
-1441.979672,1001,62647.700118
-2056.655304,1001,62654.333591
-1755.244558,1001,62660.983061
-1552.444102,1001,62667.601678
-1774.061004,1001,62674.268356
-862.185167,1001,62680.901613
-1444.187944,1001,62687.565298
-967.929531,1001,62694.184942
-1482.104558,1001,62700.867194
-1184.012884,1001,62707.533196
-1078.618442,1001,62714.199967
-858.325584,1001,62720.836715
-1930.690324,1001,62727.499831
-623.951616,1001,62734.136423
-675.915478,1001,62740.80147
-1995.593724,1001,62747.449738
-585.175264,1001,62754.10331
-887.593123,1001,62760.784415
-1240.268726,1001,62767.434675
-1466.858987,1001,62774.051293
-1159.737807,1001,62780.716185
-811.444341,1001,62787.34953
-1631.633121,1001,62794.001301
-873.010894,1001,62800.651252
-778.985214,1001,62807.334826
-1167.305406,1001,62813.94967
-1844.713312,1001,62820.582509
-2070.218513,1001,62827.216905
-2090.421297,1001,62833.849805
-1823.49381,1001,62840.516596
-1366.513713,1001,62847.153734
-725.573027,1001,62853.818419
-863.091901,1001,62860.483406
-1372.271837,1001,62867.120217
-2203.089599,1001,62873.75197
-1949.880779,1001,62880.385325
-946.810726,1001,62887.052176
-1643.784175,1001,62893.685778
-773.690856,1001,62900.318834
-559.244375,1001,62906.950514
-749.430553,1001,62913.604278
-1352.244238,1001,62920.285738
-740.041843,1001,62926.969014
-1678.909206,1001,62933.567333
-1129.16309,1001,62940.200806
-1758.038449,1001,62946.869311
-514.665671,1001,62953.535921
-705.63747,1001,62960.201048
-2218.148455,1001,62966.871478
-1834.190276,1001,62973.521096
-443.022186,1001,62980.217788
-830.156442,1001,62986.871453
-1849.525403,1001,62993.484437
-1280.350118,1001,63000.134478
-2361.54129,1001,63006.803076
-1566.565031,1001,63013.451352
-1075.426594,1001,63020.088527
-1565.115925,1001,63026.75485
-1004.434977,1001,63033.386647
-836.737979,1001,63040.049537
-1461.038989,1001,63046.671529
-1804.816026,1001,63053.301461
-1358.265848,1001,63059.953141
-1205.454904,1001,63066.588291
-1429.524238,1001,63073.217349
-1946.900113,1001,63079.851671
-1068.996492,1001,63086.520038
-502.287362,1001,63093.170131
-1936.59828,1001,63099.818559
-1266.527661,1001,63106.488583
-464.378926,1001,63113.151726
-1135.636213,1001,63119.801847
-1371.879481,1001,63126.470326
-1802.516656,1001,63133.151941
-1995.804619,1001,63139.788696
-1742.002019,1001,63146.470351
-826.618992,1001,63153.135464
-2052.386173,1001,63159.772023
-1775.890119,1001,63166.370296
-884.702025,1001,63173.00368
-1203.304004,1001,63179.620467
-905.573936,1001,63186.283689
-2350.546431,1001,63192.918936
-807.133733,1001,63199.505695
-759.258777,1001,63206.168951
-2230.155047,1001,63212.839149
-1139.020716,1001,63219.485688
-1492.981727,1001,63226.122231
-1675.449011,1001,63232.753885
-1264.509042,1001,63239.405674
-1247.703828,1001,63246.050821
-1409.538038,1001,63252.66908
-1552.299154,1001,63259.304346
-892.859831,1001,63265.954293
-1361.708015,1001,63272.589739
-709.191434,1001,63279.255048
-1522.822644,1001,63285.937298
-1211.775918,1001,63292.58747
-1450.984566,1001,63299.254058
-1948.995098,1001,63305.903932
-1758.589374,1001,63312.570695
-1474.774149,1001,63319.205595
-915.97779,1001,63325.869175
-751.679404,1001,63332.505991
-691.135209,1001,63339.169246
-783.837289,1001,63345.802865
-1736.232168,1001,63352.436083
-1619.364855,1001,63359.086059
-1333.14565,1001,63365.721068
-1166.932666,1001,63372.372604
-1646.973897,1001,63379.035926
-1307.884807,1001,63385.669357
-534.224988,1001,63392.302606
-891.415217,1001,63398.936128
-1236.503035,1001,63405.587706
-1749.068404,1001,63412.219218
-816.611274,1001,63418.804384
-733.328956,1001,63425.470864
-845.420659,1001,63432.152554
-1173.622271,1001,63438.802109
-1572.015785,1001,63445.45267
-1958.940337,1001,63452.136085
-2153.730971,1001,63458.801191
-1828.029043,1001,63465.436198
-1559.588783,1001,63472.054315
-1651.328049,1001,63478.719547
-1708.760526,1001,63485.371145
-1036.991863,1001,63492.018003
-1978.378963,1001,63498.685159
-660.965973,1001,63505.256244
-591.967104,1001,63511.88959
-1286.740656,1001,63518.552581
-1708.454116,1001,63525.172557
-700.78454,1001,63531.655963
-1579.675051,1001,63538.252722
-664.016838,1001,63544.887598
-716.097209,1001,63551.506171
-1169.384213,1001,63558.154357
-666.064166,1001,63564.785932
-689.245042,1001,63571.437498
-905.353407,1001,63578.054402
-1544.882523,1001,63584.721091
-996.762645,1001,63591.321147
-947.3237,1001,63597.854628
-1576.758676,1001,63604.502644
-529.455339,1001,63611.156037
-2263.666962,1001,63617.819191
-1862.25556,1001,63624.452971
-973.660545,1001,63631.106696
-578.905537,1001,63637.786052
-1096.784664,1001,63644.387748
-1196.597976,1001,63651.036108
-1798.714979,1001,63657.687852
-953.729185,1001,63664.33934
-790.775041,1001,63670.972618
-607.676893,1001,63677.620994
-1092.372545,1001,63684.271083
-908.893183,1001,63690.885852
-663.990366,1001,63697.504624
-1427.342933,1001,63704.089284
-2046.374833,1001,63710.720861
-1548.430349,1001,63717.337744
-1699.184909,1001,63724.020815
-1651.997067,1001,63730.672707
-736.92924,1001,63737.304514
-1431.186753,1001,63743.9377
-455.34628,1001,63750.602605
-1242.578169,1001,63757.219568
-1490.623473,1001,63763.85345
-1140.327565,1001,63770.451405
-1700.428125,1001,63777.089169
-692.387504,1001,63783.752713
-1809.521247,1001,63790.38447
-1332.45325,1001,63797.020764
-854.814638,1001,63803.702435
-1834.56718,1001,63810.352728
-172.525772,1001,63817.004088
-1498.8152,1001,63823.404087
-1081.902199,1001,63830.02069
-1331.907382,1001,63836.689543
-1904.568226,1001,63843.35257
-2039.39025,1001,63850.021059
-1598.279252,1001,63856.687972
-718.933146,1001,63863.318236
-1809.904218,1001,63869.98773
-1811.890613,1001,63876.637524
-292.353027,1001,63883.304172
-2317.479051,1001,63889.920838
-1696.847357,1001,63896.554028
-1378.159361,1001,63903.218993
-1413.216606,1001,63909.868886
-244.731168,1001,63916.503946
-233.638304,1001,63923.18608
-1110.454508,1001,63929.822668
-1684.505945,1001,63936.469069
-1525.562503,1001,63943.102183
-1474.606575,1001,63949.718435
-1652.097143,1001,63956.318808
-723.766459,1001,63962.983822
-566.749232,1001,63969.618985
-420.809199,1001,63976.237108
-1266.075568,1001,63982.902301
