#{"t_start": 1565805908.9964678, "env_id": null}
r,l,t
-1812.975802,1001,51580.463227
-765.584862,1001,51586.618851
-1093.898505,1001,51592.45226
-1011.102551,1001,51598.306234
-1289.760809,1001,51604.215229
-1221.416698,1001,51610.144849
-1300.691274,1001,51616.376681
-479.380354,1001,51622.47262
-555.19224,1001,51628.392373
-1508.887675,1001,51634.434138
-375.373673,1001,51639.867933
-1710.429714,1001,51646.129983
-1362.557241,1001,51652.514508
-951.71016,1001,51658.946334
-1134.337941,1001,51665.237021
-1660.548966,1001,51670.749163
-567.065295,1001,51677.028428
-874.683358,1001,51683.356328
-1628.445957,1001,51689.83787
-1663.808903,1001,51696.155025
-740.362076,1001,51702.575164
-917.822732,1001,51708.200876
-535.050969,1001,51714.213395
-617.090415,1001,51720.398657
-1430.865106,1001,51726.416217
-1670.301582,1001,51732.644214
-807.376414,1001,51738.066191
-2248.765914,1001,51744.190073
-1578.341381,1001,51749.985009
-1313.370447,1001,51756.263696
-1393.761908,1001,51762.374203
-1887.768495,1001,51768.398086
-1025.673522,1001,51774.378763
-1986.825952,1001,51780.608908
-1385.280209,1001,51786.723717
-1057.922725,1001,51792.684657
-1388.464088,1001,51799.354221
-699.339133,1001,51804.730112
-1822.228999,1001,51810.760116
-903.62287,1001,51817.172907
-1114.405018,1001,51823.445974
-1429.649529,1001,51829.782597
-1922.158472,1001,51835.780883
-998.235626,1001,51841.684695
-1350.713979,1001,51847.661661
-1818.425085,1001,51853.812259
-1378.038425,1001,51860.260904
-1790.517558,1001,51866.341852
-1860.39182,1001,51872.54907
-1226.25489,1001,51877.958031
-1705.917144,1001,51884.125882
-2230.778952,1001,51890.514247
-1449.615737,1001,51896.549136
-670.842875,1001,51902.535245
-1242.246293,1001,51907.960736
-1190.589982,1001,51913.833135
-2292.620846,1001,51919.743622
-1037.332524,1001,51925.855757
-1336.647793,1001,51931.676835
-856.239889,1001,51937.731347
-1396.73219,1001,51943.110352
-750.938463,1001,51949.631476
-716.643508,1001,51955.968975
-637.909108,1001,51962.041802
-695.433799,1001,51968.488305
-786.32242,1001,51973.933704
-2378.350025,1001,51980.149557
-1288.50016,1001,51986.558918
-706.999679,1001,51992.57041
-1680.047503,1001,51998.355111
-634.170205,1001,52004.522868
-990.289204,1001,52010.295394
-988.090395,1001,52016.232437
-1515.634717,1001,52022.360505
-1252.832392,1001,52028.397504
-1458.423404,1001,52034.525367
-1004.823466,1001,52040.219167
-1784.732258,1001,52046.54863
-1163.770959,1001,52052.737971
-1342.204418,1001,52058.882409
-846.223827,1001,52065.239765
-1043.286375,1001,52071.60342
-1241.936756,1001,52077.43946
-1897.188159,1001,52083.431825
-605.538229,1001,52089.914391
-1433.709868,1001,52095.981206
-1193.093884,1001,52101.755523
-1679.893606,1001,52107.994839
-1516.725345,1001,52113.685737
-1338.306524,1001,52120.140302
-974.526971,1001,52126.220359
-1720.742174,1001,52132.721207
-1529.07856,1001,52139.127196
-2299.119939,1001,52144.623631
-1602.813942,1001,52150.891755
-1070.952118,1001,52157.104393
-715.79717,1001,52163.417127
-892.851417,1001,52169.479321
-1068.781535,1001,52175.64909
-1561.628179,1001,52181.493015
-732.300963,1001,52187.669969
-393.007596,1001,52194.306062
-1353.805046,1001,52200.546798
-2004.024569,1001,52206.614308
-2071.284481,1001,52212.062382
-969.806187,1001,52217.976255
-1074.994804,1001,52224.212937
-839.067449,1001,52230.175009
-1111.451108,1001,52236.003508
-1631.749203,1001,52242.022821
-630.368062,1001,52247.566396
-681.612086,1001,52253.989291
-1574.407634,1001,52259.838178
-653.555876,1001,52266.239704
-1691.075476,1001,52272.286996
-873.789764,1001,52277.733134
-1246.869582,1001,52284.147717
-1071.404559,1001,52290.434723
-1490.201154,1001,52296.598347
-757.023854,1001,52302.885718
-1720.96175,1001,52309.166957
-980.085474,1001,52315.037942
-1465.734719,1001,52321.139431
-1309.009873,1001,52327.242789
-1611.641565,1001,52333.691497
-2281.344979,1001,52339.919571
-1104.896167,1001,52345.578122
-563.65019,1001,52352.008111
-1116.169631,1001,52358.145761
-728.586027,1001,52364.463132
-1177.921009,1001,52370.77858
-1336.835563,1001,52376.676891
-1745.294178,1001,52381.923576
-1293.844703,1001,52387.828849
-1769.96654,1001,52393.862305
-1440.173907,1001,52400.175635
-356.224584,1001,52406.478956
-936.428145,1001,52412.62194
-1469.945617,1001,52418.046351
-1098.332599,1001,52424.137815
-1406.013168,1001,52430.21629
-1736.816181,1001,52436.287313
-1205.26305,1001,52442.633547
-1496.029289,1001,52448.391629
-1892.815259,1001,52454.586838
-1035.408201,1001,52460.910582
-1227.240914,1001,52467.162773
-823.549049,1001,52473.25666
-846.027304,1001,52479.227189
-2155.676166,1001,52484.945402
-1054.408696,1001,52490.947378
-836.185438,1001,52497.100241
-1124.520708,1001,52503.321265
-2379.452586,1001,52509.839923
-2389.888182,1001,52515.155103
-1269.858528,1001,52521.262133
-1346.769592,1001,52527.289593
-1292.178999,1001,52533.617419
-1983.929863,1001,52539.933473
-1021.189296,1001,52545.954158
-2292.985244,1001,52551.634348
-1962.723717,1001,52557.726472
-1972.751702,1001,52563.810598
-2081.201978,1001,52569.791918
-959.632709,1001,52576.003735
-975.725238,1001,52581.518452
-1391.882871,1001,52587.459092
-607.406826,1001,52593.553793
-1844.137673,1001,52600.06218
-1696.163525,1001,52606.225949
-790.576507,1001,52612.256175
-2100.483847,1001,52617.917207
-971.326948,1001,52623.915267
-1348.914362,1001,52630.284798
-1466.261778,1001,52636.312975
-905.826331,1001,52642.348636
-1657.886681,1001,52648.69115
-1260.431673,1001,52654.166095
-1791.224028,1001,52660.514536
-1555.379911,1001,52667.08057
-1829.770149,1001,52672.955282
-1723.057171,1001,52678.931578
-1417.823879,1001,52685.032299
-1589.254961,1001,52691.096894
-1162.539849,1001,52697.275714
-974.240338,1001,52703.669041
-1282.726387,1001,52709.890093
-1622.951518,1001,52715.838084
-1440.729626,1001,52722.029437
-1532.886308,1001,52728.053785
-1086.580002,1001,52734.42264
-1147.340687,1001,52740.605868
-1590.083153,1001,52746.869024
-1016.482773,1001,52752.497955
-1858.995741,1001,52758.685523
-2095.118094,1001,52764.717248
-1413.70629,1001,52771.146037
-1433.496218,1001,52777.173856
-1148.101487,1001,52783.442125
-1208.820716,1001,52788.863813
-1072.269146,1001,52794.937551
-2213.829523,1001,52801.279229
-1900.686199,1001,52807.068591
-1066.24903,1001,52813.050899
-1687.94952,1001,52818.612527
-2121.191584,1001,52824.501951
-962.68336,1001,52830.990872
-1068.959175,1001,52837.341454
-891.291941,1001,52843.492114
-1926.147681,1001,52849.578571
-1184.458685,1001,52855.648574
-2019.377857,1001,52861.5204
-441.081515,1001,52868.167869
-1248.16756,1001,52874.665702
-1680.18177,1001,52880.558423
-1916.56923,1001,52886.588015
-1451.128992,1001,52892.611253
-1273.668961,1001,52898.540131
-467.716816,1001,52904.578211
-1181.434326,1001,52910.39808
-989.132482,1001,52916.743264
-1023.499691,1001,52922.48095
-1258.309526,1001,52928.499145
-1645.110345,1001,52934.598369
-1217.565878,1001,52940.854961
-2077.669581,1001,52947.08227
-1267.576502,1001,52952.978685
-1431.368405,1001,52958.438241
-1113.231796,1001,52964.997642
-1488.78738,1001,52970.924869
-1600.708887,1001,52976.836462
-1216.705559,1001,52983.093532
-880.268033,1001,52988.966653
-1277.983727,1001,52995.012445
-916.06023,1001,53001.08515
-1514.868906,1001,53007.531985
-1533.769954,1001,53013.719893
-1179.839905,1001,53020.153684
-1096.925713,1001,53025.571447
-1722.612712,1001,53031.5729
-1245.851328,1001,53037.867506
-1563.751399,1001,53043.729725
-572.536362,1001,53050.074106
-1848.530698,1001,53055.69734
-1604.097345,1001,53061.891399
-1031.650489,1001,53068.320951
-608.137448,1001,53074.609278
-1103.663794,1001,53081.08849
-1327.891664,1001,53087.167011
-1818.562072,1001,53092.763421
-1009.526935,1001,53098.735857
-1419.917252,1001,53105.159254
-1016.891555,1001,53111.08199
-1042.506777,1001,53117.288458
-1174.920987,1001,53122.920964
-2207.545148,1001,53129.131001
-2200.549379,1001,53135.387548
-1868.11945,1001,53141.411932
-1387.236343,1001,53147.297609
-1974.886472,1001,53153.550373
-1157.24333,1001,53159.083132
-1466.537489,1001,53164.893205
-1037.935745,1001,53171.079218
-1211.789898,1001,53177.036919
-874.401204,1001,53183.175579
-1227.439074,1001,53189.35498
-1806.059368,1001,53195.174683
-1790.063798,1001,53201.602419
-2281.71134,1001,53207.926953
-1431.924694,1001,53213.826495
-1289.831539,1001,53219.950554
-2088.919645,1001,53225.763719
-1267.570494,1001,53232.048981
-602.8078,1001,53238.15123
-2324.401586,1001,53244.312375
-1147.469047,1001,53250.346841
-1362.185048,1001,53256.718125
-641.898516,1001,53262.791144
-1076.752803,1001,53269.168884
-1703.687409,1001,53275.177673
-1045.237006,1001,53281.357341
-719.066917,1001,53287.836661
-1795.560861,1001,53293.65783
-1269.849118,1001,53299.591977
-1781.648101,1001,53305.891637
-1725.043744,1001,53312.325243
-1292.616605,1001,53318.161578
-2001.457519,1001,53324.096398
-1470.073945,1001,53329.48681
-1849.981203,1001,53335.703299
-874.225897,1001,53342.114323
-1030.217178,1001,53348.440687
-1613.046018,1001,53354.426421
-806.47621,1001,53359.791066
-1727.035185,1001,53366.270384
-851.930315,1001,53372.421995
-1386.619343,1001,53378.9998
-1394.910351,1001,53385.131299
-1277.355278,1001,53391.093839
-910.896812,1001,53396.549538
-1534.651444,1001,53402.423286
-2160.910822,1001,53408.82628
-763.387595,1001,53415.042307
-1493.702523,1001,53420.90678
-1292.992698,1001,53426.751309
-775.05492,1001,53432.450745
-1298.680467,1001,53438.500351
-1318.530878,1001,53444.540293
-772.00254,1001,53450.742929
-1890.232937,1001,53456.845052
-925.420973,1001,53462.839019
-946.930964,1001,53468.920183
-1583.092732,1001,53475.499977
-1541.577651,1001,53481.901078
-852.499382,1001,53488.083409
-1843.903485,1001,53493.919514
-1074.935889,1001,53499.2234
-819.854561,1001,53505.627121
-1014.204742,1001,53511.996894
-984.912371,1001,53518.484033
-850.642893,1001,53524.803147
-1660.464068,1001,53530.103488
-482.289967,1001,53536.208103
-984.157271,1001,53542.168237
-367.715181,1001,53548.26564
-1304.307599,1001,53554.416997
-1861.182837,1001,53560.717699
-1701.676717,1001,53565.910073
-1491.336371,1001,53571.960897
-1346.324571,1001,53578.013116
-825.319389,1001,53584.046185
-627.30286,1001,53590.015666
-1815.347252,1001,53595.341222
-1560.054329,1001,53601.377438
-1641.854159,1001,53607.50506
-1161.854396,1001,53614.114791
-1034.585987,1001,53620.169012
-662.678247,1001,53626.626216
-2194.41309,1001,53631.918741
-1007.210161,1001,53638.080424
-1569.717675,1001,53644.270161
-1580.794412,1001,53650.408516
-621.748414,1001,53656.880962
-652.64062,1001,53662.901585
-1983.60714,1001,53668.626474
-815.919947,1001,53674.656388
-1571.998163,1001,53680.675309
-2364.858255,1001,53686.946862
-1640.068841,1001,53693.172186
-2147.639654,1001,53698.688931
-1720.173314,1001,53704.731572
-2033.368799,1001,53710.926673
-1901.146518,1001,53717.09047
-1074.527648,1001,53723.197593
-1640.350314,1001,53729.139364
-1039.237814,1001,53734.661021
-1139.715564,1001,53740.631508
-2000.001074,1001,53746.794183
-1784.045389,1001,53752.792859
-1515.558282,1001,53759.037049
-1425.168301,1001,53764.739986
-980.704384,1001,53770.937997
-1570.685341,1001,53776.911379
-844.877331,1001,53782.834055
-1321.708394,1001,53788.880223
-1145.607288,1001,53794.831214
-1176.206276,1001,53800.499447
-1244.671312,1001,53806.935083
-1751.98277,1001,53813.305347
-1946.093571,1001,53819.788189
-1109.11132,1001,53825.746974
-1071.600714,1001,53831.460227
-1396.06673,1001,53837.883081
-1353.147595,1001,53843.921877
-1549.058469,1001,53849.866691
-1524.51264,1001,53855.711306
-650.861034,1001,53861.694012
-490.166857,1001,53867.092105
-1736.378049,1001,53873.077879
-2000.681095,1001,53879.139178
-605.884388,1001,53885.353228
-2308.85402,1001,53891.53536
-1042.724451,1001,53896.979748
-1498.445962,1001,53902.823601
-1810.908139,1001,53908.871166
-2160.795389,1001,53915.533342
-1228.537031,1001,53921.665329
-1363.656159,1001,53927.988493
-728.069961,1001,53933.355403
-737.917321,1001,53939.311121
-1322.851435,1001,53945.802809
-2427.38655,1001,53952.153381
-1128.336506,1001,53958.278701
-1686.958954,1001,53964.171179
-1689.311366,1001,53969.695843
-288.829682,1001,53975.923574
-1321.261635,1001,53982.386315
-1806.153949,1001,53988.513548
-1787.720079,1001,53994.700065
-1370.86805,1001,54000.142204
-1720.540383,1001,54006.477642
-1336.655381,1001,54012.796311
-1177.824786,1001,54019.127509
-1619.766154,1001,54025.494823
-1399.733116,1001,54031.450458
-629.321326,1001,54036.816355
-989.69238,1001,54043.111504
-1534.03617,1001,54049.230018
-1538.543419,1001,54055.335889
-1162.416968,1001,54061.716882
-1232.817005,1001,54067.320483
-990.242452,1001,54073.453786
-1313.296184,1001,54079.553612
-1408.29255,1001,54085.604895
-488.138676,1001,54091.554079
-1107.17218,1001,54097.781171
-1738.60416,1001,54103.142016
-1461.33693,1001,54109.374314
-1599.720331,1001,54115.73194
-1688.413702,1001,54121.886609
-1545.234761,1001,54128.189385
-747.029841,1001,54133.83392
-2318.099339,1001,54140.321346
-621.856689,1001,54146.472858
-2304.584703,1001,54152.562208
-1374.582329,1001,54158.395071
-820.725563,1001,54164.330139
-2024.73721,1001,54170.081738
-1453.01164,1001,54176.363419
-1278.848404,1001,54182.454026
-2076.092257,1001,54188.577024
-1599.47157,1001,54194.890704
-678.825269,1001,54201.059471
-1152.525425,1001,54206.835116
-1298.72407,1001,54212.724221
-1802.29823,1001,54219.087631
-1532.883878,1001,54225.237467
-1848.922506,1001,54231.306251
-1481.435777,1001,54236.674806
-1202.695913,1001,54242.949768
-542.157468,1001,54249.347472
-830.148297,1001,54255.460626
-1731.178738,1001,54261.526798
-741.511527,1001,54267.921472
-2163.346598,1001,54273.37751
-1633.29652,1001,54279.547447
-1318.065628,1001,54285.57862
-1668.648021,1001,54291.503698
-1315.21254,1001,54297.69736
-1468.063954,1001,54303.557807
-1340.040915,1001,54309.522751
-1271.810574,1001,54315.630491
-846.51339,1001,54321.946313
-1932.682795,1001,54328.274201
-1757.298754,1001,54334.773452
-2135.850273,1001,54340.362442
-1652.612887,1001,54346.824603
-554.52455,1001,54352.907109
-1779.153221,1001,54359.512005
-1547.125992,1001,54365.543455
-1738.403045,1001,54371.04305
-1097.813299,1001,54377.162515
-1305.002031,1001,54383.492467
-666.328841,1001,54389.558726
-2038.404364,1001,54395.759423
-2408.698382,1001,54401.875136
-1274.441138,1001,54407.488751
-728.547361,1001,54413.762581
-706.016633,1001,54420.034765
-447.494809,1001,54426.252062
-1619.918642,1001,54432.265528
-1088.61243,1001,54438.735215
-1686.886659,1001,54444.267753
-1386.639935,1001,54450.685931
-1698.300486,1001,54456.811085
-1133.511874,1001,54462.938099
-1130.457269,1001,54468.935587
-2014.03323,1001,54474.566875
-1198.189584,1001,54480.824493
-2238.79833,1001,54487.044536
-1431.715183,1001,54493.492909
-1218.934637,1001,54499.478663
-1398.508259,1001,54505.665263
-1460.358966,1001,54511.387583
-1501.298678,1001,54517.841332
-2171.664614,1001,54523.955117
-487.350209,1001,54530.476931
-1265.510364,1001,54536.590848
-845.805225,1001,54542.174007
-1453.380777,1001,54548.455362
-1207.974482,1001,54554.671215
-1047.395596,1001,54561.051112
-1753.227428,1001,54567.48606
-1252.411783,1001,54574.150047
-1493.841416,1001,54579.662519
-834.89566,1001,54585.824723
-846.597737,1001,54591.95317
-1871.894332,1001,54598.501168
-1714.535015,1001,54604.484066
-609.354369,1001,54610.139138
-1859.712428,1001,54616.242975
-547.022399,1001,54622.898299
-1152.280392,1001,54629.258243
-1405.838084,1001,54635.229529
-1075.036561,1001,54641.35973
-1646.822563,1001,54646.848941
-998.965861,1001,54653.008753
-2137.091612,1001,54659.092037
-2277.277653,1001,54665.455341
-1730.744287,1001,54671.407926
-1713.528411,1001,54677.369359
-582.416566,1001,54683.628655
-1085.58799,1001,54689.40572
-1950.417369,1001,54695.532804
-1558.156672,1001,54702.182344
-1694.245007,1001,54708.126997
-1686.818773,1001,54713.855901
-1582.253091,1001,54719.686291
-1896.035807,1001,54725.739631
-1376.785372,1001,54731.9398
-1235.614338,1001,54738.100079
-1092.874909,1001,54744.419023
-1330.904761,1001,54750.204613
-539.201243,1001,54756.47236
-1576.861499,1001,54762.34073
-2116.726754,1001,54768.748987
-1545.250486,1001,54774.675604
-1522.201063,1001,54780.110405
-2250.894651,1001,54786.717333
-734.579521,1001,54792.693146
-1028.982043,1001,54798.797495
-1675.171697,1001,54805.078908
-1064.834246,1001,54811.289408
-1785.639276,1001,54817.280148
-1895.89576,1001,54823.291092
-1610.161154,1001,54829.411737
-1444.601592,1001,54835.40378
-1354.878981,1001,54842.120669
-769.469817,1001,54847.590144
-949.950752,1001,54854.081534
-1430.269438,1001,54860.074904
-1543.155176,1001,54866.731592
-1325.890172,1001,54872.794497
-991.270742,1001,54878.957651
-1784.461997,1001,54884.986334
-1976.353864,1001,54890.895814
-1394.036315,1001,54897.188309
-763.76944,1001,54903.290609
-2035.893718,1001,54909.802251
-1041.411168,1001,54915.508441
-1108.926514,1001,54921.933805
-1226.770648,1001,54928.209592
-1264.720006,1001,54934.504877
-1143.378547,1001,54940.308162
-1955.236415,1001,54946.680637
-1649.370315,1001,54952.194919
-681.663201,1001,54958.532051
-617.881811,1001,54964.649384
-1059.423909,1001,54970.805619
-1172.675245,1001,54976.78703
-1429.092918,1001,54982.854354
-1660.43677,1001,54988.796887
-2009.94344,1001,54995.065877
-1794.548384,1001,55001.344257
-1322.056182,1001,55007.562234
-1596.521783,1001,55013.603305
-986.773536,1001,55019.159328
-520.259983,1001,55025.396814
-729.723576,1001,55031.413949
-966.563313,1001,55037.628864
-1444.323238,1001,55043.705627
-957.962813,1001,55050.01231
-668.86177,1001,55055.615446
-1009.770553,1001,55061.451348
-1247.707436,1001,55067.525406
-851.010654,1001,55073.732204
-1097.423642,1001,55079.809656
-726.684953,1001,55085.584291
-2333.515114,1001,55091.670739
-1375.764675,1001,55097.783756
-1683.95806,1001,55103.973943
-2029.428454,1001,55109.983135
-992.565908,1001,55116.196715
-575.929213,1001,55122.124365
-796.752688,1001,55128.114798
-1209.431206,1001,55133.878089
-1469.243487,1001,55140.126642
