#{"t_start": 1565158974.5216641, "env_id": null}
r,l,t
-763.506401,1001,61807.079081
-1816.977826,1001,61813.083851
-1770.251024,1001,61819.34971
-858.483101,1001,61825.915197
-1836.547356,1001,61832.040565
-1343.970601,1001,61837.950533
-1198.132058,1001,61844.399386
-1245.957162,1001,61850.606112
-601.230675,1001,61857.319449
-729.85362,1001,61863.7068
-864.770977,1001,61870.132469
-994.22992,1001,61875.834494
-932.020216,1001,61881.982168
-1568.517999,1001,61888.226707
-1415.654316,1001,61894.403461
-1794.799839,1001,61901.248876
-1668.209714,1001,61906.697646
-1338.161968,1001,61912.821072
-1488.700158,1001,61918.936981
-2029.12352,1001,61925.082746
-2144.11089,1001,61931.59906
-2079.899055,1001,61937.974368
-1173.90862,1001,61943.679326
-2104.790654,1001,61949.724887
-1419.791839,1001,61956.272901
-2141.111557,1001,61962.479037
-1682.37712,1001,61968.780369
-1733.899634,1001,61974.306975
-1472.286394,1001,61980.328949
-1451.785412,1001,61987.006934
-2052.337652,1001,61993.074949
-769.090346,1001,61999.129519
-1305.90145,1001,62005.879612
-1497.786771,1001,62011.749639
-386.34588,1001,62018.136494
-1932.757348,1001,62024.39094
-924.437622,1001,62030.860774
-1325.971078,1001,62037.262627
-1142.463002,1001,62042.922772
-2199.693201,1001,62049.245503
-987.213731,1001,62055.752682
-249.603577,1001,62062.228216
-2294.405849,1001,62068.772859
-1213.308113,1001,62075.099497
-485.118552,1001,62080.961431
-2066.008316,1001,62087.100844
-2231.966255,1001,62093.706688
-2194.256399,1001,62100.229759
-796.963951,1001,62106.531708
-1348.260334,1001,62112.824556
-886.125334,1001,62118.334549
-1558.160987,1001,62124.817475
-1419.001419,1001,62131.475013
-694.995184,1001,62137.532466
-1160.73563,1001,62143.585929
-1729.026134,1001,62149.417382
-2199.042644,1001,62155.919125
-1943.995834,1001,62162.334171
-1755.776568,1001,62168.792512
-542.932562,1001,62175.125022
-2157.468552,1001,62181.725846
-1909.393155,1001,62187.333742
-1006.482849,1001,62193.976297
-759.661039,1001,62200.494333
-651.075644,1001,62207.157765
-1825.429369,1001,62213.4567
-1137.434487,1001,62219.20489
-1471.383216,1001,62225.650353
-862.093758,1001,62231.642941
-1473.84093,1001,62237.767123
-1644.389432,1001,62244.242587
-395.509772,1001,62250.426673
-949.562814,1001,62255.87888
-513.022773,1001,62262.529721
-846.312381,1001,62268.699614
-2018.080276,1001,62274.715214
-1740.232748,1001,62281.329336
-1953.553238,1001,62287.185197
-2188.671555,1001,62293.493794
-996.91066,1001,62299.720715
-828.177917,1001,62306.183412
-913.86587,1001,62312.293481
-1133.903732,1001,62318.677099
-1598.832618,1001,62324.780404
-1213.324693,1001,62331.160919
-1829.445152,1001,62337.184289
-559.580116,1001,62343.231802
-2050.567705,1001,62349.239758
-920.712938,1001,62355.119737
-1379.209106,1001,62361.461037
-1922.79277,1001,62367.67923
-872.991717,1001,62374.211802
-1360.430549,1001,62380.257541
-703.944448,1001,62386.146113
-1617.033188,1001,62391.814296
-2197.526988,1001,62398.221399
-2242.983798,1001,62404.771702
-1123.804497,1001,62411.100316
-783.921801,1001,62417.019714
-1510.969426,1001,62423.384016
-1390.022456,1001,62428.778469
-1253.451067,1001,62435.084917
-1812.788846,1001,62441.372909
-1966.696054,1001,62447.911968
-1228.687015,1001,62453.99316
-928.28359,1001,62459.651352
-1682.662189,1001,62466.005908
-1562.437998,1001,62472.244128
-803.121345,1001,62478.551607
-1544.799493,1001,62484.701778
-1402.422069,1001,62491.02151
-1121.297629,1001,62496.73997
-508.619164,1001,62503.025588
-2056.096123,1001,62509.386182
-1096.758534,1001,62515.62979
-1287.751363,1001,62521.839896
-1532.847624,1001,62528.130395
-1659.547451,1001,62534.747569
-538.436588,1001,62540.838059
-1517.408688,1001,62547.404007
-1267.550515,1001,62553.884282
-926.447166,1001,62560.512871
-1760.934451,1001,62565.997901
-1892.029692,1001,62572.325155
-1355.657153,1001,62578.479804
-1043.268954,1001,62584.79657
-963.115168,1001,62590.955798
-2265.781362,1001,62597.117812
-1368.690945,1001,62603.166541
-631.339614,1001,62609.585228
-1223.818535,1001,62616.068457
-2167.022368,1001,62622.045741
-1050.254942,1001,62628.520007
-683.575573,1001,62634.091218
-1855.631309,1001,62640.333977
-1322.439376,1001,62646.500451
-575.722091,1001,62652.704936
-1486.870829,1001,62659.165383
-1308.646492,1001,62665.696866
-581.128759,1001,62671.184326
-2100.297122,1001,62677.368095
-679.827207,1001,62683.529674
-1255.486215,1001,62689.840044
-1520.247618,1001,62695.865256
-613.458662,1001,62701.393074
-1441.036713,1001,62707.806319
-1370.414519,1001,62714.290927
-666.019172,1001,62720.319598
-1346.301396,1001,62726.978977
-335.730335,1001,62733.431819
-1980.402874,1001,62739.200152
-935.347134,1001,62745.471323
-2108.097635,1001,62751.629304
-1713.177147,1001,62758.219819
-1209.814941,1001,62764.520458
-938.051446,1001,62770.616384
-1799.134218,1001,62777.028741
-622.165522,1001,62783.570093
-1670.305366,1001,62789.733042
-972.70807,1001,62795.761672
-1668.352938,1001,62802.726193
-614.383689,1001,62808.661176
-1919.774309,1001,62815.005524
-1618.706629,1001,62821.525997
-1140.026106,1001,62828.601254
-999.535062,1001,62834.928699
-1180.65941,1001,62840.784777
-611.917625,1001,62846.825393
-2366.506486,1001,62853.167841
-1480.580392,1001,62859.579498
-1912.339606,1001,62866.314196
-1053.903032,1001,62872.443999
-1859.849461,1001,62878.4372
-1511.216059,1001,62884.624895
-554.019047,1001,62890.746529
-1442.064047,1001,62897.237866
-195.101989,1001,62903.440639
-1481.174917,1001,62909.862046
-1143.580615,1001,62915.597861
-1322.616654,1001,62921.682673
-1879.173886,1001,62928.049773
-761.590376,1001,62934.515474
-901.138035,1001,62941.059958
-1154.01447,1001,62946.700321
-1122.617391,1001,62952.646363
-2019.589371,1001,62959.026709
-633.912762,1001,62964.974954
-972.309021,1001,62971.394933
-1743.113998,1001,62977.438294
-1778.626795,1001,62983.36021
-275.681826,1001,62989.620898
-829.179112,1001,62995.815074
-1981.339633,1001,63002.243653
-991.265103,1001,63008.612706
-1089.230667,1001,63014.22374
-1999.555895,1001,63020.350362
-1325.25159,1001,63026.885473
-1509.982818,1001,63033.190487
-927.211873,1001,63039.422499
-1571.711749,1001,63045.660311
-1561.771569,1001,63051.795748
-2289.452081,1001,63058.209495
-2168.377276,1001,63064.501938
-1524.518993,1001,63070.533837
-1157.496432,1001,63076.811403
-922.151595,1001,63082.601227
-963.421328,1001,63088.666108
-1381.675032,1001,63094.807602
-1960.794362,1001,63101.056905
-828.463285,1001,63107.280576
-2150.652545,1001,63113.652294
-1188.52937,1001,63119.058715
-707.185591,1001,63125.118146
-1269.983286,1001,63131.793308
-497.9278,1001,63138.032378
-2405.488573,1001,63144.137487
-1918.947918,1001,63149.740277
-1277.479782,1001,63156.318094
-879.019221,1001,63162.35865
-2042.04677,1001,63168.440574
-1343.214964,1001,63174.48082
-929.80927,1001,63180.766667
-1336.616864,1001,63186.518402
-1814.072214,1001,63192.989844
-1651.595032,1001,63199.231214
-887.852392,1001,63205.550131
-1347.115767,1001,63212.045309
-1824.144237,1001,63218.339675
-1588.252051,1001,63224.265241
-1279.176115,1001,63230.335206
-371.459425,1001,63236.784088
-1675.668149,1001,63243.339379
-2137.441554,1001,63249.623948
-1434.893457,1001,63255.282717
-1335.99527,1001,63261.522868
-958.406754,1001,63267.753388
-1273.253378,1001,63274.419596
-2279.95324,1001,63280.896644
-230.324115,1001,63287.20385
-2098.015191,1001,63292.829106
-747.533715,1001,63299.476301
-379.595866,1001,63305.388969
-1183.359906,1001,63311.484755
-911.382001,1001,63317.650016
-604.204419,1001,63323.812276
-1644.920198,1001,63330.260077
-1425.287854,1001,63336.358686
-768.107265,1001,63342.758898
-1127.946466,1001,63349.081292
-2019.785944,1001,63355.317033
-1309.836076,1001,63360.695116
-1206.109898,1001,63366.7406
-1419.678608,1001,63372.886643
-1651.524577,1001,63379.377254
-1250.715165,1001,63385.771152
-534.073287,1001,63391.517222
-1202.155089,1001,63397.802605
-1067.578887,1001,63404.732419
-1421.779767,1001,63411.401395
-899.110969,1001,63417.571241
-2283.529212,1001,63424.123486
-1670.198234,1001,63430.387585
-851.134302,1001,63436.932163
-924.266973,1001,63443.620635
-536.895226,1001,63449.803688
-671.220717,1001,63456.242653
-1121.437531,1001,63462.312833
-2168.385713,1001,63467.894945
-572.981342,1001,63474.344374
-1405.816651,1001,63480.55971
-2039.088778,1001,63486.720353
-1448.240464,1001,63492.69371
-979.196102,1001,63498.54047
-395.946524,1001,63505.144798
-1669.595325,1001,63511.428163
-1209.190444,1001,63517.786348
-1463.284058,1001,63523.77191
-1221.728005,1001,63529.872432
-755.925199,1001,63535.667068
-1055.530821,1001,63542.0991
-385.729063,1001,63548.659844
-1248.865459,1001,63555.107583
-851.81135,1001,63561.200742
-1480.910016,1001,63567.247314
-1757.241307,1001,63573.420746
-901.263927,1001,63580.036528
-845.400242,1001,63586.282998
-493.342737,1001,63592.456169
-825.84229,1001,63598.904908
-1099.561625,1001,63604.81656
-1014.895949,1001,63611.136342
-1368.905885,1001,63617.225955
-932.293036,1001,63623.245847
-1373.791039,1001,63629.675802
-1065.69621,1001,63635.077245
-2137.119694,1001,63641.411999
-1933.885922,1001,63647.454449
-1765.856681,1001,63653.758278
-666.042238,1001,63660.617279
-935.452729,1001,63666.665024
-567.236841,1001,63672.854741
-1006.309279,1001,63679.35185
-1510.757652,1001,63685.844762
-1032.664514,1001,63692.094107
-642.208139,1001,63698.479063
-1098.870945,1001,63704.305375
-1403.477211,1001,63709.76387
-1511.507381,1001,63716.048784
-921.616513,1001,63722.263222
-1052.546155,1001,63728.403969
-1833.906738,1001,63734.855125
-996.397094,1001,63740.185525
-1758.546796,1001,63746.193444
-1560.732543,1001,63752.129869
-866.914392,1001,63758.244116
-1161.602085,1001,63764.604039
-1263.103897,1001,63770.89745
-1788.695725,1001,63776.501416
-1055.179225,1001,63782.729102
-1231.252184,1001,63789.053657
-350.378303,1001,63795.226182
-1199.25148,1001,63802.002732
-1248.711121,1001,63807.713152
-1396.934098,1001,63813.686005
-1818.665982,1001,63820.113731
-1396.433978,1001,63826.425467
-1181.363923,1001,63832.922718
-852.700092,1001,63839.050894
-1683.783364,1001,63844.940116
-1589.352104,1001,63851.384885
-1402.610496,1001,63857.83534
-866.883858,1001,63863.849288
-1588.131534,1001,63870.081063
-1012.91372,1001,63875.462208
-561.321335,1001,63881.592582
-1423.633046,1001,63888.022507
-1782.007698,1001,63894.316514
-1081.340698,1001,63900.423652
-1506.284452,1001,63906.4148
-1197.837682,1001,63912.225647
-483.463567,1001,63918.785309
-761.3554,1001,63924.974079
-924.530724,1001,63931.487936
-1581.00984,1001,63938.118632
-1203.91674,1001,63943.961106
-1551.273154,1001,63950.129721
-803.866572,1001,63956.668347
-1737.594821,1001,63962.975019
-1756.508725,1001,63969.457754
-1366.960793,1001,63976.089545
-1116.54923,1001,63981.638272
-1774.97928,1001,63987.76919
-1040.155751,1001,63993.984861
-1737.241962,1001,64000.25503
-2302.998004,1001,64006.587159
-976.24966,1001,64012.874431
-1651.864247,1001,64018.54019
-1329.891285,1001,64024.594447
-1780.21581,1001,64030.793021
-1808.194417,1001,64037.293269
-347.516286,1001,64044.178917
-1413.372875,1001,64049.803818
-1096.740648,1001,64056.314342
-1289.497989,1001,64062.552177
-1484.901004,1001,64068.626818
-636.469326,1001,64074.85654
-1123.510856,1001,64081.254776
-1174.404982,1001,64086.745883
-1733.131723,1001,64092.801153
-578.94473,1001,64098.837397
-952.536701,1001,64104.7268
-932.043209,1001,64110.763455
-756.094078,1001,64116.50267
-786.653304,1001,64122.977619
-1047.711036,1001,64129.117694
-1839.187293,1001,64135.427745
-1845.424294,1001,64142.003547
-537.102282,1001,64148.534853
-633.793187,1001,64154.522761
-1608.806911,1001,64160.621589
-1946.991303,1001,64166.686123
-1274.5003,1001,64172.894995
-1682.376426,1001,64179.024912
-926.56925,1001,64184.7568
-314.058895,1001,64191.396149
-1425.665092,1001,64197.752509
-976.099516,1001,64204.15178
-517.354562,1001,64210.332458
-1586.114731,1001,64216.576184
-1080.022469,1001,64222.14747
-350.144522,1001,64228.638351
-1804.489858,1001,64235.580949
-2156.460675,1001,64241.720267
-1964.778634,1001,64248.559859
-1234.406623,1001,64254.518523
-774.457995,1001,64260.026291
-721.297256,1001,64266.408669
-1428.578918,1001,64272.80541
-1587.701793,1001,64279.19901
-1716.130549,1001,64286.002154
-1036.589004,1001,64291.870883
-1577.510689,1001,64297.913101
-1327.63959,1001,64304.119164
-1452.69149,1001,64310.276836
-1375.530941,1001,64316.572032
-1137.008036,1001,64323.324224
-1002.023094,1001,64329.290732
-738.133625,1001,64335.789897
-636.977727,1001,64341.955168
-1979.919797,1001,64348.691086
-1969.803626,1001,64354.861105
-1285.774598,1001,64360.55526
-1082.765732,1001,64366.744443
-1390.891758,1001,64373.256246
-1206.754797,1001,64379.379222
-1761.055045,1001,64385.954833
-930.046588,1001,64392.212172
-1542.721575,1001,64397.877179
-1952.610917,1001,64404.437184
-1722.842627,1001,64410.329295
-1538.922223,1001,64416.817148
-732.945147,1001,64423.174386
-1194.423866,1001,64428.890777
-1497.862637,1001,64435.064889
-1947.193346,1001,64441.320798
-1519.119789,1001,64447.532076
-2214.230638,1001,64453.845684
-1476.16467,1001,64459.872129
-1147.533473,1001,64465.385736
-1905.841818,1001,64471.594468
-1225.891622,1001,64477.440257
-552.761908,1001,64483.917466
-1398.137197,1001,64490.092759
-1359.364966,1001,64496.755049
-1613.991526,1001,64502.28028
-2212.869379,1001,64508.899479
-1794.449624,1001,64514.909147
-1562.146403,1001,64521.255934
-614.806545,1001,64527.524394
-1804.704938,1001,64533.479046
-1258.364412,1001,64539.78401
-1752.635806,1001,64545.960696
-1653.927202,1001,64552.232466
-997.217556,1001,64558.479783
-611.085729,1001,64564.544966
-892.962439,1001,64570.390839
-1697.070181,1001,64576.854583
-835.879736,1001,64582.999758
-1521.160954,1001,64589.271764
-1268.907231,1001,64595.598126
-1243.545238,1001,64601.16723
-2303.9889,1001,64607.712186
-739.442426,1001,64613.860927
-333.769315,1001,64620.304312
-1667.894863,1001,64626.705459
-1585.964355,1001,64632.997163
-1054.454916,1001,64638.849312
-955.160684,1001,64645.087086
-1694.242017,1001,64651.474507
-1078.519761,1001,64657.65415
-1306.899804,1001,64664.044424
-1936.282364,1001,64669.9025
-1927.605791,1001,64676.073842
-1525.072666,1001,64682.159512
-2031.507788,1001,64688.339598
-2060.813978,1001,64694.517728
-967.089539,1001,64700.439989
-822.381478,1001,64706.054767
-1037.289251,1001,64712.280421
-2079.079855,1001,64718.864572
-518.335561,1001,64725.541597
-1561.612145,1001,64731.823673
-964.961491,1001,64737.405121
-1422.224469,1001,64743.818971
-1426.583262,1001,64750.093987
-824.610555,1001,64756.132139
-1277.471478,1001,64762.689931
-1159.401751,1001,64768.695302
-643.722666,1001,64774.409296
-1824.628175,1001,64780.720531
-1930.161306,1001,64786.81079
-1029.41435,1001,64793.325454
-1758.239014,1001,64799.511743
-1227.235759,1001,64805.87632
-1109.993178,1001,64811.473695
-700.130695,1001,64818.126547
-1969.832559,1001,64824.945873
-1096.747821,1001,64831.133131
-1516.221425,1001,64838.158144
-1613.187072,1001,64843.824433
-1358.385055,1001,64849.795342
-740.531874,1001,64855.649701
-1471.553359,1001,64862.052119
-694.042203,1001,64868.379341
-780.931537,1001,64874.556252
-1283.471711,1001,64880.225361
-1317.713154,1001,64886.429411
-1147.282865,1001,64892.855449
-1158.283244,1001,64899.114305
-1340.118684,1001,64905.372907
-591.716534,1001,64911.279268
-1712.463513,1001,64917.566764
-1684.216801,1001,64923.660233
-1303.307895,1001,64929.729893
-890.12133,1001,64935.864138
-2046.28743,1001,64942.537254
-1902.593508,1001,64947.917237
-2051.135924,1001,64954.083971
-1231.082753,1001,64960.251855
-1257.389861,1001,64966.767586
-1511.823659,1001,64973.215072
-994.243594,1001,64979.063833
-1411.222541,1001,64985.422849
-1652.718025,1001,64991.889759
-746.340885,1001,64997.910954
-1327.376342,1001,65004.032533
-677.803376,1001,65009.939565
-2118.814292,1001,65015.371046
-468.671869,1001,65021.707895
-477.260151,1001,65028.120261
-1674.93356,1001,65034.084865
-1588.322544,1001,65040.260776
-648.188809,1001,65046.540454
-1338.473457,1001,65052.147357
-820.48799,1001,65058.407401
-359.621873,1001,65065.079922
-1063.332077,1001,65071.202847
-963.26976,1001,65077.454306
-701.174036,1001,65083.171884
-355.40583,1001,65089.555471
-1616.767129,1001,65095.555121
-2062.61596,1001,65101.901173
-769.139094,1001,65108.233482
-1380.786298,1001,65114.509367
-1380.162612,1001,65120.670952
-831.566087,1001,65126.902034
-1194.62203,1001,65133.15993
-1200.890654,1001,65139.521077
-597.497262,1001,65145.588931
-893.338103,1001,65151.253822
-1481.519694,1001,65157.64568
-1019.820651,1001,65164.474225
-2190.583953,1001,65170.750426
-1485.364173,1001,65177.205467
-1631.349548,1001,65183.616795
-973.040007,1001,65189.616474
-812.259656,1001,65196.154974
-2189.679061,1001,65202.170762
-483.920791,1001,65208.782815
-2164.200107,1001,65214.800174
-449.92178,1001,65220.526192
-1287.958228,1001,65226.781142
-1780.620567,1001,65232.883628
-968.670116,1001,65239.043606
-1128.177861,1001,65245.080046
-1844.795468,1001,65251.240706
-1503.680954,1001,65257.242692
-1016.579453,1001,65263.413363
-1359.510696,1001,65269.524648
-1157.344111,1001,65275.914488
-1363.146858,1001,65282.19083
-1008.789986,1001,65289.146684
-985.280451,1001,65294.90851
-1168.177866,1001,65301.208822
-1188.466713,1001,65307.420886
-1289.961007,1001,65313.418851
-1303.536144,1001,65319.885956
-1545.132665,1001,65325.603281
-1148.388546,1001,65332.01008
-2151.197372,1001,65338.515453
-1215.18835,1001,65344.588219
-1742.852223,1001,65350.896569
-2315.395775,1001,65357.246549
-1298.972763,1001,65362.758837
-1074.551666,1001,65369.369999
-1301.68158,1001,65375.445489
-1646.640605,1001,65381.743278
-1585.650123,1001,65387.628255
-1210.79273,1001,65393.058507
-1803.003465,1001,65399.288425
-1291.717807,1001,65405.806673
-1214.228146,1001,65411.918059
-1498.426158,1001,65418.100751
-1529.71958,1001,65424.61627
-578.869784,1001,65430.289216
-1707.398719,1001,65436.363018
