#{"t_start": 1567030915.4528112, "env_id": null}
r,l,t
-2216.195418,1001,39198.396123
-1646.305938,1001,39204.086469
-1742.660397,1001,39209.458788
-1996.457286,1001,39214.517505
-1676.59051,1001,39220.118843
-1879.272586,1001,39225.801699
-2157.614211,1001,39231.491563
-2505.113945,1001,39237.164202
-2449.39802,1001,39242.747735
-1818.231117,1001,39247.768606
-1634.224507,1001,39253.481076
-2075.545567,1001,39258.877369
-1907.52519,1001,39264.246948
-2092.241982,1001,39269.950237
-1426.300266,1001,39275.115179
-1855.052174,1001,39280.807098
-2150.841462,1001,39286.332667
-2118.907485,1001,39291.987195
-2242.324456,1001,39297.377204
-1299.666477,1001,39302.805613
-1920.917009,1001,39307.857047
-1958.809796,1001,39313.294391
-1817.075096,1001,39318.789794
-1789.779201,1001,39324.398066
-2064.921028,1001,39329.887722
-1567.449825,1001,39335.18431
-1859.224852,1001,39340.683869
-1930.125256,1001,39346.067246
-2234.635997,1001,39351.631872
-1399.802325,1001,39357.339824
-1771.502836,1001,39362.869808
-1995.89997,1001,39367.880355
-2718.915121,1001,39373.550869
-1603.719711,1001,39379.245269
-1964.716509,1001,39384.602413
-1537.444468,1001,39390.289299
-2201.338647,1001,39395.332157
-1786.47192,1001,39400.947034
-2291.461997,1001,39406.534566
-2654.892746,1001,39412.090887
-2854.612997,1001,39417.452761
-2345.019067,1001,39422.902075
-2157.811169,1001,39428.107171
-1673.780668,1001,39433.620385
-2427.262437,1001,39438.963208
-2427.643283,1001,39444.702385
-2433.567191,1001,39450.03813
-2032.582473,1001,39455.673825
-2442.142609,1001,39460.783027
-1963.551991,1001,39466.235988
-1237.788815,1001,39471.627398
-1138.830064,1001,39477.2103
-1961.171705,1001,39482.814715
-1391.420595,1001,39487.778899
-2461.884061,1001,39493.444882
-2125.720656,1001,39499.016025
-1993.482162,1001,39504.637357
-2685.657818,1001,39510.125273
-1609.198676,1001,39515.664817
-1937.069122,1001,39520.752887
-1824.454208,1001,39526.218173
-1830.77468,1001,39531.647039
-1888.077414,1001,39537.223143
-1644.946998,1001,39542.665879
-2184.278775,1001,39547.832323
-1403.847256,1001,39553.52417
-1353.141549,1001,39558.872528
-1808.06963,1001,39564.36879
-1630.846249,1001,39570.253422
-1986.492609,1001,39575.659797
-1751.352873,1001,39580.698268
-2183.15221,1001,39586.510449
-2170.057968,1001,39592.327422
-1760.74882,1001,39597.803839
-1940.777902,1001,39603.486105
-1605.66748,1001,39608.705548
-2851.990106,1001,39614.317755
-1681.512321,1001,39619.583589
-1886.683156,1001,39624.990791
-2063.347084,1001,39630.672421
-2539.257554,1001,39636.054194
-2644.57791,1001,39641.13469
-2298.489599,1001,39646.658433
-1703.667068,1001,39651.973759
-1539.251106,1001,39657.507519
-2514.664768,1001,39663.206415
-1341.54281,1001,39668.790658
-1650.878699,1001,39674.068171
-2494.591112,1001,39679.547986
-1435.850123,1001,39685.044171
-1274.516998,1001,39690.569704
-2170.836275,1001,39696.110566
-2383.830903,1001,39701.101817
-2414.014026,1001,39706.665443
-1603.586842,1001,39712.20595
-2147.104086,1001,39717.941365
-2567.040936,1001,39723.262638
-2033.08011,1001,39728.519264
-2111.24392,1001,39733.558951
-1886.399254,1001,39738.949368
-1691.525734,1001,39744.637174
-2051.525318,1001,39750.259503
-2249.567525,1001,39756.007524
-1874.855625,1001,39760.973154
-1225.886912,1001,39766.691861
-2412.497473,1001,39772.320434
-2336.947252,1001,39777.977973
-1270.550566,1001,39783.480159
-1873.835418,1001,39789.026673
-1857.314189,1001,39794.151126
-2085.245338,1001,39799.962895
-1934.142818,1001,39805.392076
-1529.147191,1001,39810.853377
-2360.426286,1001,39816.319007
-1696.807112,1001,39821.298214
-1995.304975,1001,39827.022561
-1788.28554,1001,39832.637238
-2250.413817,1001,39838.085042
-2310.325062,1001,39843.843821
-1312.886083,1001,39849.217662
-2449.658654,1001,39854.256509
-1478.962093,1001,39859.836075
-2431.236437,1001,39865.502793
-1863.151533,1001,39870.995737
-2271.316814,1001,39876.553425
-2503.330307,1001,39882.328748
-1545.797159,1001,39887.315307
-1405.332968,1001,39892.888118
-1310.264084,1001,39898.336667
-2447.957614,1001,39903.716971
-1552.953961,1001,39909.199425
-1909.881392,1001,39914.33057
-2080.742023,1001,39920.180999
-1948.911365,1001,39925.746167
-2595.421274,1001,39931.395058
-1792.604955,1001,39937.085424
-1444.910386,1001,39942.632493
-2187.683389,1001,39947.88796
-2014.305487,1001,39953.698055
-1896.607202,1001,39959.083419
-2355.384031,1001,39964.354986
-2025.418397,1001,39969.860858
-1773.665014,1001,39974.832289
-1786.619776,1001,39980.391499
-2418.103493,1001,39985.929381
-1942.157279,1001,39991.454095
-1493.617612,1001,39996.946674
-1560.037032,1001,40002.408284
-1602.51173,1001,40007.444489
-2647.627379,1001,40013.131735
-2137.344192,1001,40018.613854
-1556.493893,1001,40024.105684
-2574.577194,1001,40029.763465
-2019.065473,1001,40035.054978
-1499.751899,1001,40040.550358
-1875.050879,1001,40046.220576
-2653.037568,1001,40051.883039
-1976.185968,1001,40057.459344
-1496.83886,1001,40062.771268
-2350.705468,1001,40067.722643
-2078.560628,1001,40073.200701
-2222.792771,1001,40078.77059
-1433.907442,1001,40084.519522
-2024.729817,1001,40090.296139
-1770.937889,1001,40095.3937
-1806.373427,1001,40100.78107
-2033.383659,1001,40106.271833
-1764.524142,1001,40111.642106
-2575.023204,1001,40116.959494
-1822.646461,1001,40122.84073
-2093.166779,1001,40127.681159
-2442.202288,1001,40132.96829
-1950.126739,1001,40138.533719
-1945.102751,1001,40144.01597
-2421.595435,1001,40149.73379
-1642.37725,1001,40155.216233
-1794.328269,1001,40160.255085
-2485.671598,1001,40165.973351
-1792.296946,1001,40171.334007
-1627.961282,1001,40176.995861
-1935.09968,1001,40182.349639
-2092.007228,1001,40187.491244
-1895.356517,1001,40192.727741
-1755.79539,1001,40198.132006
-2837.361459,1001,40203.608612
-1473.71848,1001,40209.181279
-1816.246703,1001,40214.482416
-1975.886151,1001,40219.661844
-1632.368493,1001,40225.188563
-1308.460584,1001,40230.751204
-2793.215323,1001,40236.133104
-1481.642838,1001,40241.609265
-1864.331643,1001,40246.771169
-2464.080363,1001,40252.354484
-2169.381941,1001,40258.014296
-2098.932202,1001,40263.298767
-1597.454846,1001,40268.740492
-2635.290907,1001,40274.398887
-1788.060101,1001,40279.495053
-2466.118151,1001,40284.997425
-2201.82844,1001,40290.795144
-2486.01338,1001,40296.236879
-1873.711856,1001,40301.757072
-2404.023197,1001,40306.78521
-2089.800866,1001,40312.80399
-2223.369732,1001,40318.487888
-2911.061592,1001,40323.821969
-1813.847084,1001,40329.433801
-1935.262577,1001,40334.881979
-2386.829907,1001,40339.913572
-1924.25849,1001,40345.519517
-2407.262862,1001,40351.06564
-1403.468413,1001,40356.821147
-1832.675794,1001,40362.195283
-1721.220961,1001,40367.674348
-2086.023356,1001,40372.971233
-2077.114486,1001,40378.572042
-2106.390156,1001,40384.071527
-2005.567021,1001,40389.372344
-2295.647157,1001,40395.198431
-1548.230695,1001,40400.353563
-1940.227293,1001,40406.072295
-1777.942097,1001,40411.61082
-1582.511473,1001,40417.531009
-2005.252591,1001,40423.256299
-2220.486694,1001,40428.714325
-2631.583125,1001,40433.819808
-1573.447784,1001,40439.453383
-2516.00365,1001,40444.995154
-2076.67809,1001,40450.727847
-2229.681611,1001,40456.247118
-1514.547153,1001,40461.487397
-1861.906362,1001,40467.048606
-1883.738264,1001,40472.628365
-1814.255688,1001,40478.365436
-2330.616367,1001,40483.838313
-1823.362073,1001,40489.214445
-2488.73161,1001,40494.198823
-2200.582928,1001,40499.727236
-2341.285999,1001,40505.27751
-1164.231895,1001,40510.858172
-2186.17237,1001,40516.297704
-1605.862781,1001,40521.21598
-1825.618207,1001,40526.75263
-1546.514756,1001,40532.204657
-1577.027518,1001,40537.819908
-2023.235686,1001,40543.487019
-2277.104204,1001,40548.916746
-1741.784851,1001,40553.88529
-1855.483848,1001,40559.714031
-2087.734329,1001,40565.327866
-2372.255712,1001,40570.936519
-2061.242797,1001,40576.40488
-1558.223887,1001,40581.920887
-1555.34409,1001,40587.039569
-2282.753285,1001,40592.578739
-1282.111474,1001,40597.961206
-1432.049542,1001,40603.583342
-1352.081568,1001,40609.116276
-1717.344887,1001,40614.063798
-2323.050961,1001,40619.793357
-2242.603187,1001,40625.505779
-1826.490763,1001,40631.030304
-1661.952315,1001,40636.458112
-2189.11804,1001,40641.998845
-1716.653182,1001,40646.863224
-1884.102578,1001,40652.446662
-1736.387191,1001,40657.929294
-1883.344505,1001,40663.303985
-1882.106451,1001,40668.834062
-2151.441109,1001,40673.842069
-2043.452672,1001,40679.27749
-2397.716892,1001,40685.103939
-2089.360217,1001,40690.62888
-1934.475157,1001,40696.13519
-1468.501049,1001,40701.696417
-1922.003528,1001,40706.60149
-1636.5586,1001,40711.977237
-1279.654028,1001,40717.45674
-2111.911349,1001,40723.076054
-2014.683769,1001,40728.539208
-2534.472856,1001,40733.842053
-1462.236958,1001,40739.537689
-1809.948442,1001,40745.028989
-1980.480742,1001,40750.659983
-1778.761274,1001,40756.273761
-2154.389718,1001,40761.91232
-2274.174804,1001,40767.060798
-2373.816682,1001,40772.716419
-2019.273788,1001,40778.361859
-2474.03966,1001,40784.114877
-1890.804606,1001,40789.469878
-1380.150882,1001,40794.35639
-2099.114439,1001,40799.915227
-1663.350458,1001,40805.568663
-2483.453202,1001,40811.14096
-2169.446758,1001,40816.986658
-2332.279902,1001,40822.526178
-2021.041428,1001,40827.410841
-1882.201665,1001,40833.031604
-1880.20686,1001,40838.534686
-1712.646074,1001,40844.241817
-1408.309964,1001,40849.782296
-1858.770639,1001,40855.380578
-1462.021863,1001,40860.612223
-2463.699484,1001,40866.452279
-1821.224101,1001,40871.953003
-2009.066213,1001,40877.484947
-1498.051427,1001,40883.003537
-2396.381072,1001,40888.255542
-2566.424613,1001,40893.79439
-2090.372427,1001,40899.425542
-1268.925905,1001,40905.103873
-2160.008412,1001,40910.696189
-2063.8335,1001,40916.102214
-2404.361546,1001,40921.171419
-2111.7075,1001,40926.745419
-1311.299169,1001,40932.42937
-1252.927689,1001,40937.95187
-2189.213241,1001,40943.539222
-1874.939459,1001,40948.774307
-1660.019042,1001,40954.294598
-2227.141017,1001,40959.905815
-1891.718243,1001,40965.43278
-1530.02788,1001,40971.10207
-1586.76037,1001,40976.534784
-1878.922882,1001,40981.767141
-1603.942125,1001,40987.411917
-1644.272826,1001,40993.07885
-1616.667591,1001,40998.675516
-2342.43788,1001,41004.254958
-2137.975795,1001,41009.372656
-2101.631283,1001,41014.858586
-1802.449001,1001,41020.476145
-1669.966281,1001,41026.076424
-1953.625181,1001,41031.57278
-2048.642232,1001,41037.072559
-1534.800771,1001,41042.0742
-1918.070839,1001,41047.436225
-1241.802825,1001,41052.950619
-735.72348,1001,41058.386922
-1379.592075,1001,41064.273812
-2495.584616,1001,41069.811812
-1440.607567,1001,41074.865594
-1792.241245,1001,41080.192078
-1080.539658,1001,41085.515607
-1256.431159,1001,41090.860514
-1748.476714,1001,41096.121927
-1502.381289,1001,41101.165969
-1022.388809,1001,41106.791837
-588.898943,1001,41112.204276
-1851.416485,1001,41118.117935
-1951.664463,1001,41123.559109
-1454.369766,1001,41129.019214
-812.73409,1001,41133.903972
-2084.336969,1001,41139.229796
-1996.351147,1001,41144.891207
-1615.040559,1001,41150.524009
-1811.51327,1001,41156.074707
-1462.035352,1001,41161.411237
-1480.04646,1001,41167.018681
-1233.714003,1001,41172.61811
-955.99186,1001,41178.142782
-1258.542009,1001,41183.883416
-1311.524416,1001,41189.247951
-1430.139058,1001,41194.49224
-1124.681012,1001,41199.879701
-1332.354261,1001,41205.252786
-1023.5605,1001,41210.738642
-1832.606198,1001,41216.505513
-2021.043956,1001,41221.360248
-2197.201201,1001,41226.749665
-1842.348352,1001,41232.2049
-1589.019923,1001,41237.953064
-2603.029259,1001,41243.695091
-1657.443549,1001,41249.066801
-1910.371772,1001,41254.273311
-1538.700145,1001,41260.04686
-1742.762817,1001,41265.489609
-1896.862043,1001,41270.940739
-1141.577012,1001,41276.321518
-1522.822379,1001,41281.92872
-2200.50281,1001,41287.050079
-1916.50111,1001,41292.531173
-2204.334744,1001,41298.134892
-1869.713002,1001,41303.594813
-2239.275386,1001,41309.035008
-2687.791627,1001,41314.209097
-1604.26004,1001,41319.913406
-2488.63392,1001,41325.581013
-1930.629207,1001,41331.488295
-1984.274714,1001,41337.087603
-2030.073808,1001,41342.442877
-2919.032513,1001,41347.753514
-2539.162479,1001,41353.36048
-2175.311802,1001,41358.943379
-2772.007215,1001,41364.219003
-1659.499162,1001,41369.667017
-1958.443378,1001,41374.853598
-1884.349497,1001,41380.421063
-1815.603543,1001,41386.132007
-1639.443797,1001,41391.704859
-2149.039467,1001,41397.380688
-1932.215219,1001,41402.853612
-1989.680175,1001,41407.663048
-2495.485953,1001,41413.146854
-2507.355107,1001,41418.927471
-2550.243168,1001,41424.315182
-1437.199685,1001,41429.747897
-2281.518683,1001,41434.808508
-2189.003278,1001,41440.461103
-2526.216746,1001,41446.023331
-1955.357718,1001,41451.86577
-1970.208181,1001,41457.391784
-2131.885786,1001,41462.899482
-1899.889036,1001,41468.001984
-1748.209217,1001,41473.331873
-1295.145566,1001,41478.710624
-2499.985199,1001,41484.196086
-1985.667899,1001,41489.773963
-1934.025396,1001,41494.917854
-2210.912402,1001,41500.382198
-2189.866608,1001,41505.905078
-2492.62025,1001,41511.319775
-1897.318532,1001,41516.799716
-1857.445439,1001,41522.138814
-1410.17446,1001,41527.216701
-1756.873971,1001,41532.845793
-1846.181026,1001,41538.42918
-1564.73836,1001,41543.933154
-2789.008148,1001,41549.506645
-1822.143213,1001,41554.994435
-2218.592726,1001,41560.162556
-2247.045938,1001,41565.70669
-1276.249362,1001,41571.126834
-1576.205848,1001,41576.62611
-2067.615533,1001,41582.10779
-1971.431815,1001,41587.181418
-2325.944626,1001,41592.923368
-2326.648714,1001,41598.43622
-1115.193894,1001,41603.774153
-2357.144861,1001,41609.307882
-2546.562324,1001,41615.0454
-1776.029295,1001,41619.960594
-2492.323679,1001,41625.270486
-1781.857355,1001,41630.835673
-1784.975497,1001,41636.071303
-1659.10226,1001,41641.584589
-2328.927882,1001,41646.463698
-1999.309407,1001,41651.947201
-1289.872831,1001,41657.85913
-2873.768586,1001,41663.698912
-2043.115067,1001,41669.384624
-1750.056936,1001,41674.928566
-1340.11878,1001,41680.191388
-2111.395586,1001,41685.768013
-2137.565974,1001,41691.423228
-1871.13567,1001,41696.94321
-1906.46558,1001,41702.442195
-2034.571365,1001,41707.737767
-2458.370987,1001,41713.428844
-2029.137235,1001,41718.994679
-2117.430927,1001,41724.503873
-1750.084858,1001,41730.049654
-1863.943726,1001,41735.801321
-1386.446813,1001,41740.763049
-2821.19906,1001,41746.502061
-1241.171773,1001,41751.917895
-2280.220907,1001,41757.34017
-1873.246627,1001,41762.670925
-2307.244524,1001,41768.579971
-1836.76518,1001,41773.900731
-1948.241744,1001,41779.457373
-2119.024597,1001,41784.900451
-2370.976883,1001,41790.566936
-2186.539224,1001,41796.528363
-1813.130112,1001,41801.854763
-2243.244959,1001,41808.152217
-1128.294891,1001,41814.164062
-2049.915847,1001,41820.104338
-1912.522105,1001,41826.166778
-2830.295088,1001,41832.503391
-1507.893888,1001,41838.14341
-1922.07844,1001,41844.060331
-2459.067504,1001,41850.227146
-1079.92762,1001,41856.123348
-2049.976349,1001,41862.293296
-1881.69526,1001,41867.771959
-1852.95098,1001,41873.518872
-2556.485697,1001,41879.904324
-1271.524315,1001,41886.149877
-1576.51074,1001,41892.24261
-2066.909099,1001,41898.230621
-2555.889032,1001,41903.492344
-1327.379967,1001,41909.542832
-2028.615265,1001,41915.83887
-2155.172316,1001,41921.825807
-2468.095837,1001,41927.773935
-1834.650263,1001,41933.625699
-2361.251803,1001,41939.058905
-2048.117731,1001,41944.662479
-2539.846985,1001,41950.036807
-2752.211031,1001,41955.541376
-1490.86775,1001,41961.271016
-2255.039615,1001,41966.29659
-1750.551393,1001,41971.934993
-2764.764264,1001,41977.264392
-2090.073705,1001,41982.640408
-2289.564837,1001,41988.125816
-1998.356505,1001,41993.851007
-2151.480967,1001,41998.921168
-1869.217854,1001,42004.720176
-1606.24417,1001,42010.08039
-1847.051258,1001,42015.638363
-2053.569778,1001,42021.28844
-1211.268364,1001,42026.202168
-2058.050928,1001,42031.735132
-2813.245579,1001,42037.056007
-1716.675165,1001,42042.893246
-1878.015577,1001,42048.695419
-2006.695025,1001,42054.425035
-2890.097112,1001,42059.322272
-2476.429291,1001,42064.757517
-2083.606245,1001,42070.371505
-2381.821576,1001,42075.76455
-1623.730119,1001,42081.567362
-1476.003657,1001,42086.474564
-1293.871281,1001,42091.887725
-2408.195634,1001,42097.554454
-1422.555707,1001,42103.120436
-1720.474871,1001,42108.668655
-1828.332699,1001,42114.230872
-1882.440114,1001,42119.357058
-1922.242937,1001,42125.022636
-2071.422254,1001,42130.573122
-1568.483465,1001,42136.255849
-2192.887458,1001,42141.725057
-2579.287936,1001,42146.816411
-2467.298818,1001,42152.369799
-1510.766945,1001,42158.03713
-1539.5228,1001,42163.591317
-1642.057219,1001,42168.917666
-1663.242443,1001,42174.634017
-1982.31241,1001,42179.755029
-2018.907122,1001,42185.47032
-1697.00598,1001,42191.083581
-1931.357155,1001,42196.508541
-2511.224604,1001,42201.965519
-1173.35528,1001,42206.804904
-2042.901884,1001,42212.267452
-1776.455626,1001,42217.504762
-2017.759453,1001,42222.941
-2265.816509,1001,42228.42638
-1574.934177,1001,42234.0224
-2353.6736,1001,42239.063945
-2509.261639,1001,42244.605188
-1517.457629,1001,42250.069496
-1629.996329,1001,42255.975384
-1986.623861,1001,42261.547218
-1431.02564,1001,42267.061867
-1438.966845,1001,42272.289956
-1956.929004,1001,42277.913809
-1999.498718,1001,42283.375031
-1518.365583,1001,42288.975376
-2199.29187,1001,42294.741207
-2036.706377,1001,42299.830836
-1742.359582,1001,42305.503122
-2350.821097,1001,42310.969479
-2325.662447,1001,42316.669024
-1798.383224,1001,42322.187537
-1334.44479,1001,42328.006819
-2940.467376,1001,42333.057501
-1675.802675,1001,42338.517323
-2736.027165,1001,42344.098212
-1464.026498,1001,42349.700558
-1950.878653,1001,42355.313602
-1548.281982,1001,42360.661299
-2554.041051,1001,42366.460313
-1963.747693,1001,42372.024013
-2239.074426,1001,42377.58224
-2582.572492,1001,42382.985448
-2594.932405,1001,42388.732155
-1249.96203,1001,42393.834358
-1262.510516,1001,42399.410672
-1729.549387,1001,42404.77582
-2624.627847,1001,42410.354534
-2035.508621,1001,42416.003796
-2046.05841,1001,42420.991336
