#{"t_start": 1565118697.1351671, "env_id": null}
r,l,t
-1071.714481,1001,42085.492498
-962.542391,1001,42093.865315
-1916.224919,1001,42101.724038
-1211.83225,1001,42110.177907
-1258.32398,1001,42118.205328
-716.473039,1001,42126.783914
-1443.015007,1001,42136.4785
-789.488986,1001,42146.208261
-1877.645565,1001,42154.940313
-1717.50157,1001,42164.119348
-653.429409,1001,42173.102899
-1807.394972,1001,42182.935401
-861.737178,1001,42191.724122
-894.158307,1001,42199.034281
-477.887875,1001,42207.479455
-1545.990828,1001,42216.127153
-1520.532991,1001,42224.98164
-954.09849,1001,42234.116406
-1525.016421,1001,42242.721587
-1874.422146,1001,42251.743595
-491.051607,1001,42260.490496
-1240.324562,1001,42268.991295
-717.346437,1001,42277.615975
-1930.952202,1001,42286.027747
-1071.174495,1001,42295.092196
-759.345022,1001,42302.956459
-698.576564,1001,42312.750073
-1952.612171,1001,42322.717572
-1441.540353,1001,42332.368958
-1085.597056,1001,42341.249073
-1618.96986,1001,42349.637207
-525.254446,1001,42360.570622
-1564.582849,1001,42368.751073
-1708.966935,1001,42376.989717
-939.361234,1001,42385.972371
-327.98152,1001,42395.135689
-940.046848,1001,42402.842299
-786.757702,1001,42411.247916
-708.249431,1001,42419.944545
-1300.129558,1001,42428.301878
-1754.348369,1001,42437.628072
-1928.428636,1001,42445.319421
-857.19762,1001,42454.638328
-2011.07547,1001,42464.79151
-1373.798103,1001,42473.676661
-1739.10318,1001,42481.826807
-680.024349,1001,42490.338321
-1799.895245,1001,42497.981009
-867.975835,1001,42506.624232
-1579.792629,1001,42514.56107
-1004.42889,1001,42522.931157
-1198.905288,1001,42530.949819
-433.017534,1001,42539.640547
-682.558367,1001,42547.725606
-1757.901475,1001,42556.598763
-1059.85663,1001,42564.527523
-1495.666708,1001,42573.714871
-865.134784,1001,42582.394339
-844.703892,1001,42589.47306
-1373.133968,1001,42598.382206
-747.582901,1001,42607.305917
-1406.538964,1001,42615.473124
-1842.595368,1001,42622.844111
-342.355104,1001,42630.951256
-1014.716183,1001,42639.664697
-1806.31487,1001,42649.46023
-517.891828,1001,42657.710727
-941.84865,1001,42666.744139
-1643.681235,1001,42676.033907
-736.196156,1001,42684.124628
-745.683827,1001,42691.973279
-1611.115796,1001,42700.652088
-1286.552292,1001,42709.914448
-1082.027073,1001,42719.319251
-1299.044031,1001,42727.461052
-1243.655849,1001,42734.29078
-927.639107,1001,42743.503639
-1074.709107,1001,42752.65029
-1279.916084,1001,42761.600944
-1544.121542,1001,42770.590574
-939.37272,1001,42778.509082
-1881.805244,1001,42786.636334
-696.050782,1001,42795.089
-1852.335393,1001,42803.205297
-1235.925372,1001,42811.66545
-503.90594,1001,42820.542061
-1279.06658,1001,42829.043581
-1241.968384,1001,42838.185133
-913.61839,1001,42847.167356
-1923.687083,1001,42855.109519
-1287.483694,1001,42863.657038
-1410.447375,1001,42872.388495
-841.820113,1001,42881.095896
-1334.365978,1001,42890.5153
-1920.040572,1001,42899.810508
-1523.889547,1001,42910.216177
-1901.436248,1001,42918.69114
-857.589143,1001,42926.1564
-1508.580576,1001,42935.536141
-1097.314481,1001,42943.960479
-1850.442785,1001,42953.239979
-1167.168249,1001,42961.349395
-1232.862563,1001,42969.013797
-1565.385106,1001,42978.351345
-1122.26449,1001,42987.060006
-2109.947091,1001,42994.920733
-1743.763066,1001,43003.791736
-274.499469,1001,43012.501101
-659.496729,1001,43020.953055
-573.631711,1001,43029.359114
-1643.144524,1001,43037.959442
-1259.327927,1001,43047.430617
-826.835651,1001,43055.059042
-1382.76877,1001,43063.680434
-1343.277235,1001,43071.11675
-358.86362,1001,43079.139192
-1376.959258,1001,43087.308618
-1157.561305,1001,43095.76552
-1057.684209,1001,43104.547176
-1310.833954,1001,43113.019334
-1191.117653,1001,43121.128484
-1483.734248,1001,43129.940083
-1130.085862,1001,43138.16522
-1123.139057,1001,43147.088435
-1073.27289,1001,43155.319805
-1597.063428,1001,43163.806497
-1150.642825,1001,43172.340157
-1451.286984,1001,43180.744679
-1732.07471,1001,43188.581651
-1531.937793,1001,43198.379173
-374.070177,1001,43207.181452
-742.281169,1001,43216.093676
-1553.731501,1001,43225.071283
-1494.903492,1001,43233.594845
-1084.876288,1001,43241.610162
-1665.297206,1001,43249.249734
-1709.300339,1001,43257.250254
-1457.741262,1001,43265.369221
-1843.228447,1001,43273.573243
-1695.810519,1001,43281.97733
-1197.743266,1001,43290.611813
-1340.198312,1001,43298.464343
-1321.7113,1001,43306.697846
-1841.213171,1001,43314.649745
-756.389221,1001,43322.750432
-1492.784537,1001,43331.013143
-648.98751,1001,43339.009465
-1016.942956,1001,43347.383245
-513.131696,1001,43355.307701
-1950.146548,1001,43363.596474
-756.23477,1001,43371.557251
-1835.58503,1001,43381.289363
-1398.746611,1001,43390.536833
-991.451739,1001,43398.322196
-741.380836,1001,43407.134156
-803.143287,1001,43415.753246
-1204.401781,1001,43423.947601
-713.997101,1001,43432.683631
-1893.357221,1001,43440.597286
-1086.272512,1001,43449.395113
-850.797757,1001,43458.293878
-1945.359095,1001,43466.354424
-1281.942793,1001,43475.474593
-958.008181,1001,43484.009415
-708.506125,1001,43492.611635
-738.821394,1001,43501.651879
-1754.890579,1001,43510.220587
-914.682409,1001,43518.590763
-1859.958244,1001,43527.446757
-1154.299555,1001,43536.183216
-2142.590983,1001,43544.611749
-1183.204164,1001,43553.496615
-1155.298366,1001,43563.405392
-936.434747,1001,43573.385644
-778.390714,1001,43581.815125
-1963.658797,1001,43590.047385
-1276.200704,1001,43600.173441
-1608.531833,1001,43609.208352
-1825.308976,1001,43617.348026
-817.703211,1001,43625.597037
-823.895253,1001,43633.778116
-1189.398982,1001,43642.26492
-1682.917819,1001,43650.599009
-1689.110792,1001,43659.067049
-1945.530214,1001,43668.708473
-1117.531965,1001,43677.896685
-745.530752,1001,43685.576429
-1627.150856,1001,43694.572266
-1451.981786,1001,43703.608842
-1881.451112,1001,43711.883546
-1259.983182,1001,43720.67415
-800.735733,1001,43729.489243
-522.995011,1001,43738.334918
-1195.798195,1001,43747.084828
-1454.868523,1001,43755.98244
-1570.359726,1001,43765.13599
-989.569567,1001,43773.130652
-827.44676,1001,43781.047852
-1673.037562,1001,43789.400563
-1185.64661,1001,43797.712501
-1707.747979,1001,43807.377902
-629.75214,1001,43816.991137
-1195.819779,1001,43825.130844
-1154.762593,1001,43833.452844
-955.368368,1001,43842.570048
-1427.465116,1001,43850.97512
-619.252056,1001,43859.09824
-1607.333017,1001,43867.15575
-1092.088101,1001,43875.16149
-681.356524,1001,43883.412042
-1394.903779,1001,43891.773071
-618.689544,1001,43899.857331
-1321.430443,1001,43908.302383
-1796.232926,1001,43916.806813
-1112.635682,1001,43924.918535
-2097.445155,1001,43933.266819
-1864.822607,1001,43941.434601
-1820.89336,1001,43949.876061
-920.232961,1001,43958.67328
-1179.250107,1001,43965.747595
-1468.249199,1001,43974.344448
-1261.438604,1001,43982.263354
-1374.548188,1001,43990.91408
-2235.524307,1001,43999.310135
-1557.873135,1001,44007.463596
-1522.232413,1001,44014.982492
-1734.506166,1001,44024.092078
-1044.095863,1001,44032.627455
-1341.088505,1001,44041.158042
-1019.190403,1001,44050.547595
-1248.529702,1001,44058.330704
-2054.994062,1001,44067.096209
-1507.10705,1001,44075.760766
-659.472536,1001,44085.201077
-1968.635103,1001,44093.702072
-1764.579537,1001,44101.574359
-900.637354,1001,44109.065457
-2346.861892,1001,44117.723338
-675.635314,1001,44125.906632
-1799.895052,1001,44133.770235
-1570.634895,1001,44143.084895
-1628.756128,1001,44151.889776
-1303.40382,1001,44160.055501
-542.97519,1001,44168.704877
-1510.736138,1001,44177.733997
-1862.544802,1001,44186.606853
-701.729803,1001,44196.070344
-1917.651445,1001,44203.69897
-1760.092769,1001,44212.714606
-1603.718476,1001,44221.460799
-932.445855,1001,44230.065307
-1280.274372,1001,44239.5141
-1422.92527,1001,44248.962835
-1782.627386,1001,44257.967217
-1895.533157,1001,44267.541631
-1653.332213,1001,44276.30545
-1077.884621,1001,44285.183228
-1368.981789,1001,44294.283759
-1158.077918,1001,44303.274724
-1361.887128,1001,44313.14318
-251.932148,1001,44322.101475
-1230.445647,1001,44330.971325
-1381.623161,1001,44341.479342
-1514.560864,1001,44351.109862
-1248.246873,1001,44358.433252
-1219.488582,1001,44367.083053
-1026.300197,1001,44375.79454
-2030.818549,1001,44384.555518
-1215.473624,1001,44393.025635
-1909.558335,1001,44401.306926
-983.107245,1001,44410.208363
-1298.947972,1001,44418.919519
-263.735326,1001,44427.605587
-1222.68517,1001,44437.760479
-1040.612371,1001,44448.185717
-1304.224737,1001,44458.196538
-947.872236,1001,44466.425238
-740.165873,1001,44475.670264
-1281.61371,1001,44485.130307
-1663.571249,1001,44494.194502
-1703.463046,1001,44503.922837
-893.323543,1001,44512.199059
-1203.467033,1001,44520.587215
-869.480989,1001,44528.774474
-1566.026375,1001,44537.336177
-748.328828,1001,44546.123214
-1159.829147,1001,44553.710115
-1323.646308,1001,44562.124261
-1282.567399,1001,44570.989107
-1151.123969,1001,44579.325124
-450.478653,1001,44587.998937
-812.114139,1001,44597.780046
-1942.29697,1001,44605.839016
-384.013997,1001,44614.056842
-931.165352,1001,44622.893898
-1032.844328,1001,44631.939594
-988.588855,1001,44640.44236
-1408.287965,1001,44648.869525
-655.357422,1001,44657.742212
-1622.433916,1001,44666.697364
-1453.851005,1001,44676.194022
-1683.78148,1001,44684.820815
-848.185383,1001,44694.27741
-910.367067,1001,44702.386333
-1781.880143,1001,44710.325331
-1377.169755,1001,44719.397126
-1512.231249,1001,44727.958936
-1367.210807,1001,44738.395944
-1407.587508,1001,44746.022856
-1164.058093,1001,44754.394821
-1069.141876,1001,44762.17801
-1954.103507,1001,44771.978841
-1218.494255,1001,44780.68854
-736.60512,1001,44789.810838
-1989.066449,1001,44797.331673
-995.255288,1001,44805.466605
-577.939876,1001,44813.795917
-1728.135255,1001,44822.026524
-1328.069015,1001,44830.624347
-1318.138345,1001,44838.475809
-680.77428,1001,44848.684925
-1061.52892,1001,44858.369086
-2124.616129,1001,44867.913994
-1721.159313,1001,44876.877962
-1381.768275,1001,44885.284537
-801.251111,1001,44893.055953
-972.158257,1001,44902.649317
-1711.445153,1001,44911.981034
-982.423769,1001,44920.974487
-1467.894898,1001,44929.752792
-755.409244,1001,44937.624375
-1181.978255,1001,44945.655424
-1220.966342,1001,44954.170132
-1202.996526,1001,44962.857273
-941.438575,1001,44971.398175
-1577.455192,1001,44981.305653
-1397.225226,1001,44989.803122
-706.112356,1001,44997.462333
-1387.835852,1001,45005.77888
-1601.866666,1001,45016.428564
-819.711625,1001,45025.937952
-2291.587979,1001,45033.951953
-820.606768,1001,45041.744273
-1235.80428,1001,45051.104871
-686.102098,1001,45060.501317
-1523.362671,1001,45069.602734
-1018.35682,1001,45077.886025
-1483.472103,1001,45086.664245
-992.622972,1001,45097.233992
-1693.045978,1001,45105.980193
-1042.700434,1001,45115.629754
-1294.439659,1001,45124.987193
-1212.276048,1001,45133.5649
-580.303708,1001,45141.456407
-985.247101,1001,45151.727872
-1152.319264,1001,45160.92918
-1944.105549,1001,45168.937322
-2014.89576,1001,45177.446522
-1843.518468,1001,45185.549244
-2138.095393,1001,45193.433834
-1747.573521,1001,45201.605811
-1553.265482,1001,45209.901249
-454.595765,1001,45218.301861
-416.089978,1001,45227.19671
-650.624194,1001,45234.518843
-1581.341053,1001,45243.354471
-1609.072866,1001,45251.444909
-1620.128217,1001,45260.036398
-478.91695,1001,45268.090313
-1244.490641,1001,45276.498272
-1380.568278,1001,45284.474826
-547.6452,1001,45292.536922
-557.197282,1001,45301.338154
-1863.502461,1001,45310.108189
-1249.210343,1001,45319.434302
-393.457632,1001,45327.539274
-1069.674436,1001,45335.66233
-1008.152301,1001,45344.621647
-1488.035899,1001,45353.025518
-964.142823,1001,45361.865783
-1105.19683,1001,45370.039773
-1446.033075,1001,45377.78249
-1991.573261,1001,45385.688534
-1587.784368,1001,45394.603085
-972.958693,1001,45403.873525
-265.85793,1001,45412.100781
-886.237171,1001,45419.737176
-1772.974589,1001,45427.820698
-2191.569959,1001,45436.451133
-1823.745523,1001,45446.08429
-651.114579,1001,45455.074227
-1552.859465,1001,45463.830548
-733.949807,1001,45471.68698
-1132.823766,1001,45479.79937
-982.604252,1001,45487.857518
-1343.458,1001,45496.322546
-1551.12205,1001,45505.77043
-943.969515,1001,45513.513809
-897.303908,1001,45523.260199
-1550.569956,1001,45531.908273
-1327.082221,1001,45540.054543
-1186.656067,1001,45548.795883
-1826.278172,1001,45557.230724
-705.650867,1001,45566.382813
-523.515678,1001,45576.375648
-766.623807,1001,45586.389059
-2047.716647,1001,45595.303967
-1973.761358,1001,45604.142098
-1003.245604,1001,45613.066831
-1662.305369,1001,45622.350215
-1376.9943,1001,45631.232607
-1340.769913,1001,45640.262426
-1051.358151,1001,45650.426648
-881.74583,1001,45658.428506
-2075.93941,1001,45665.936146
-851.216161,1001,45675.057724
-983.898336,1001,45683.652623
-625.1768,1001,45692.801807
-1596.337954,1001,45701.667216
-1032.948391,1001,45709.656379
-380.144495,1001,45717.037331
-456.552183,1001,45725.836573
-851.621816,1001,45735.491497
-1884.795607,1001,45743.455777
-1081.009917,1001,45753.136597
-1414.888246,1001,45761.377705
-1156.036254,1001,45769.70756
-1273.249397,1001,45779.036653
-1808.863191,1001,45787.819405
-1090.565184,1001,45795.869642
-1616.302303,1001,45803.981743
-1909.800835,1001,45811.262508
-1819.445284,1001,45820.2297
-1852.378874,1001,45828.996522
-1190.789398,1001,45836.912674
-1083.519022,1001,45844.707154
-1973.479993,1001,45852.514065
-1108.117152,1001,45861.07702
-1296.082589,1001,45870.60361
-1072.511695,1001,45879.0343
-1404.414524,1001,45889.423614
-2119.492154,1001,45898.898469
-1314.626246,1001,45907.719336
-1080.595342,1001,45916.279783
-1384.846983,1001,45925.058137
-1164.994727,1001,45933.428367
-1347.920765,1001,45941.553684
-765.763701,1001,45949.884836
-930.840934,1001,45958.096361
-1421.69338,1001,45966.257149
-1012.286613,1001,45974.724401
-1905.157844,1001,45983.029252
-1162.035043,1001,45991.967615
-1017.063791,1001,45999.747641
-1670.006261,1001,46009.320741
-1831.958798,1001,46019.415919
-1929.758658,1001,46028.689757
-1489.46206,1001,46037.490203
-649.446553,1001,46047.101138
-2214.14358,1001,46054.794292
-1396.0157,1001,46062.835193
-1154.744853,1001,46071.608978
-947.755094,1001,46079.559353
-1088.64264,1001,46089.238913
-1984.185048,1001,46097.120556
-1879.565381,1001,46106.171262
-1019.383548,1001,46115.061457
-622.719961,1001,46124.186673
-1355.832899,1001,46132.222916
-1351.683018,1001,46140.322987
-915.519019,1001,46148.251169
-1860.16836,1001,46156.888975
-947.963091,1001,46165.447452
-1441.467363,1001,46174.213385
-1849.680414,1001,46182.970266
-607.156187,1001,46190.480613
-1103.630667,1001,46199.560321
-665.137596,1001,46208.033203
-1462.215126,1001,46216.251139
-1939.344217,1001,46224.432335
-1446.610926,1001,46233.206008
-1677.394857,1001,46240.702907
-431.028283,1001,46248.426457
-1153.512215,1001,46256.217636
-636.278308,1001,46265.005056
-1532.128741,1001,46273.29652
-1213.338762,1001,46281.239808
-475.640629,1001,46289.701815
-1985.042043,1001,46297.888967
-1053.234801,1001,46307.317597
-1637.554731,1001,46316.572431
-1636.689905,1001,46324.881332
-1875.654357,1001,46333.248286
-1414.610374,1001,46342.444883
-1320.309007,1001,46350.799675
-1922.451059,1001,46359.487345
-1251.373088,1001,46368.555546
-1736.835708,1001,46376.843233
-1354.170464,1001,46385.60953
-1471.675721,1001,46393.77043
-1785.708612,1001,46402.079191
-1725.603886,1001,46411.502673
-771.110483,1001,46421.032499
-2143.549934,1001,46429.442409
-722.284831,1001,46437.943083
-1674.492537,1001,46446.196204
-215.29731,1001,46454.133976
-1618.361209,1001,46462.962547
-718.975665,1001,46471.783243
-1343.396385,1001,46480.562918
-1542.759315,1001,46489.087953
-1314.520364,1001,46497.707895
-2122.987501,1001,46505.911794
-1090.192413,1001,46513.950721
-1113.655337,1001,46521.780707
-615.405273,1001,46530.392917
-884.973509,1001,46539.134718
-709.606149,1001,46548.053503
-1389.102594,1001,46557.383183
-1016.063079,1001,46567.209082
-991.610135,1001,46575.696831
-1115.154655,1001,46584.622793
-1174.159689,1001,46592.737002
-345.0624,1001,46600.860824
-351.51714,1001,46608.774915
-437.203152,1001,46616.823609
-1453.084401,1001,46626.48147
-2173.274294,1001,46635.529688
-1160.635427,1001,46644.885482
-1006.922423,1001,46653.33415
-912.738354,1001,46661.6311
-526.140818,1001,46670.136921
-1238.716983,1001,46678.739804
-1346.550299,1001,46687.83304
-721.659947,1001,46696.029018
-1498.668609,1001,46704.430748
-425.339864,1001,46712.248105
-1007.868285,1001,46719.768883
-1133.210776,1001,46727.989098
-849.267232,1001,46736.829637
-1050.738946,1001,46745.337736
-1951.924824,1001,46755.04198
-209.763613,1001,46762.982563
-1609.99106,1001,46772.078769
-1001.960989,1001,46781.222036
-2055.686983,1001,46789.529393
-1573.023168,1001,46798.993977
-1070.652568,1001,46807.652919
-922.192347,1001,46815.104144
-1479.182809,1001,46824.406805
-457.857992,1001,46833.196896
-2194.361319,1001,46841.839919
-1776.291469,1001,46850.945986
-839.776082,1001,46858.230855
-1299.823542,1001,46866.681539
-1680.313577,1001,46875.029155
-1264.288846,1001,46883.841069
-1384.369741,1001,46892.458889
-1372.131957,1001,46900.711735
-2209.924573,1001,46908.554674
-1300.043946,1001,46917.00632
-827.558169,1001,46925.166482
-1245.011958,1001,46933.005104
-988.383314,1001,46941.58707
-1530.273993,1001,46949.39352
-1620.611049,1001,46957.586782
-1178.326539,1001,46965.962179
-728.144985,1001,46974.852696
-716.493664,1001,46983.55844
-1424.353366,1001,46992.73248
-2079.59733,1001,47002.009625
-1213.284886,1001,47011.580709
-1392.307052,1001,47019.909443
-1008.35434,1001,47028.702435
-942.073259,1001,47037.580987
-1053.149921,1001,47045.139534
-1147.834395,1001,47052.974158
-1325.966954,1001,47061.708577
-1422.931329,1001,47069.650522
-317.949114,1001,47078.046813
-418.465202,1001,47086.46345
-1075.65519,1001,47093.787833
-593.242865,1001,47102.605628
-751.096229,1001,47111.003984
-1338.687837,1001,47121.01358
-640.350425,1001,47129.068478
