#{"t_start": 1565805908.9921412, "env_id": null}
r,l,t
-1014.186609,1001,57390.513123
-779.668879,1001,57396.874106
-838.823643,1001,57403.116576
-955.187709,1001,57409.366047
-311.471064,1001,57415.608235
-643.871931,1001,57421.827374
-1200.489396,1001,57427.625619
-877.932388,1001,57433.955737
-1018.345762,1001,57440.134484
-1607.024534,1001,57446.634118
-1302.011521,1001,57453.218376
-659.909335,1001,57459.06797
-1554.09117,1001,57465.191317
-1249.04614,1001,57471.574299
-1210.007682,1001,57478.224242
-382.541833,1001,57484.600582
-547.255789,1001,57490.905781
-1353.081856,1001,57496.61233
-1218.106425,1001,57502.648371
-1472.664831,1001,57508.998902
-840.052904,1001,57515.043932
-1519.089956,1001,57521.164085
-741.788192,1001,57526.80672
-733.856937,1001,57533.22157
-527.312304,1001,57539.754896
-814.294254,1001,57545.78974
-1311.005209,1001,57551.77145
-883.16713,1001,57557.927559
-1297.204756,1001,57563.519295
-607.041122,1001,57570.123121
-520.881963,1001,57576.208177
-564.468584,1001,57582.685972
-845.097378,1001,57588.67136
-491.256997,1001,57595.004765
-1347.168853,1001,57600.708626
-590.440659,1001,57606.769026
-709.133134,1001,57612.761627
-1437.571095,1001,57619.35344
-1217.368619,1001,57625.790705
-1268.448816,1001,57631.831491
-1744.164561,1001,57638.006608
-678.296882,1001,57644.131222
-1170.042654,1001,57650.685096
-1163.801678,1001,57657.304278
-1181.935991,1001,57663.832103
-1188.716489,1001,57669.693842
-1371.056964,1001,57676.086406
-933.481719,1001,57682.50856
-1072.452012,1001,57688.597272
-1325.136624,1001,57695.561987
-678.148841,1001,57701.352371
-766.367744,1001,57707.678389
-1043.550629,1001,57714.317407
-748.559111,1001,57720.731827
-823.513041,1001,57727.188071
-590.230026,1001,57733.407332
-535.907017,1001,57739.281652
-291.509476,1001,57745.489711
-623.778457,1001,57751.836322
-1220.454545,1001,57758.258662
-909.38578,1001,57764.338204
-806.153501,1001,57769.824306
-784.616163,1001,57775.866083
-288.077457,1001,57781.928634
-713.203073,1001,57788.464835
-1187.056588,1001,57794.755991
-610.981864,1001,57801.080703
-1650.418404,1001,57807.178019
-1494.588151,1001,57813.517904
-1586.606076,1001,57819.903859
-846.381219,1001,57826.117246
-1426.859312,1001,57832.38446
-1074.953018,1001,57838.700536
-1739.040131,1001,57844.383056
-899.721647,1001,57850.997718
-1344.218653,1001,57857.370566
-353.654222,1001,57863.672952
-1579.932087,1001,57870.17308
-362.247413,1001,57876.116961
-560.712349,1001,57882.130311
-1341.257438,1001,57888.190262
-1527.581353,1001,57894.364071
-790.612901,1001,57900.619405
-1121.493983,1001,57906.748301
-1383.329326,1001,57912.795763
-880.806846,1001,57919.32129
-604.588295,1001,57925.729472
-1197.79739,1001,57931.711653
-1073.850342,1001,57938.23921
-1503.670164,1001,57944.103289
-1188.461857,1001,57950.411782
-421.339383,1001,57956.894985
-729.733368,1001,57963.282596
-1075.164872,1001,57969.766515
-738.784809,1001,57976.025249
-580.18687,1001,57981.896861
-779.682974,1001,57988.087179
-1578.138761,1001,57994.104158
-716.602173,1001,58000.822474
-1349.728266,1001,58006.817886
-967.426816,1001,58012.848832
-652.535671,1001,58018.798171
-732.890073,1001,58025.124494
-1087.045656,1001,58031.685125
-705.858551,1001,58037.935264
-1145.642214,1001,58044.367399
-1633.944342,1001,58050.27765
-1046.412406,1001,58056.647742
-1182.341713,1001,58062.903636
-539.794371,1001,58068.963792
-1435.841297,1001,58075.373187
-1181.138116,1001,58081.425938
-1209.804518,1001,58088.084676
-987.543382,1001,58094.260114
-1294.366661,1001,58100.823033
-1193.068305,1001,58107.123442
-816.971579,1001,58113.035563
-456.572265,1001,58118.715145
-384.654772,1001,58124.91167
-1464.235951,1001,58130.976798
-1690.308433,1001,58137.055001
-973.901797,1001,58143.047133
-512.432659,1001,58149.472509
-471.70253,1001,58155.353483
-1611.582212,1001,58161.799989
-1430.144021,1001,58168.118622
-1030.831644,1001,58174.359885
-929.107227,1001,58180.460608
-485.265898,1001,58186.563155
-1496.322095,1001,58192.806252
-1365.871032,1001,58199.247854
-1444.847364,1001,58205.737184
-1066.828286,1001,58212.510529
-387.190528,1001,58218.527287
-1378.089202,1001,58224.448436
-557.567765,1001,58230.878932
-399.884398,1001,58237.39463
-609.68155,1001,58243.899337
-1814.761415,1001,58250.265721
-925.907984,1001,58256.309251
-525.87682,1001,58262.372201
-929.00537,1001,58268.95675
-1140.674095,1001,58274.861672
-1580.92835,1001,58281.059903
-1635.777664,1001,58287.114559
-779.966667,1001,58292.723063
-1310.331549,1001,58299.333054
-688.052705,1001,58305.712185
-1477.270872,1001,58312.191758
-2016.584272,1001,58318.328926
-1074.225919,1001,58324.118282
-822.663894,1001,58330.277191
-705.125327,1001,58336.332201
-1323.492007,1001,58342.328839
-424.657589,1001,58349.025082
-1321.710553,1001,58355.75684
-1404.330864,1001,58361.769404
-1243.792455,1001,58368.375638
-811.935311,1001,58374.702975
-718.462575,1001,58380.919145
-1508.908393,1001,58387.132725
-521.188795,1001,58393.492853
-1568.813145,1001,58399.264247
-1167.626155,1001,58405.589586
-1235.496816,1001,58411.876049
-492.641541,1001,58418.060517
-519.95652,1001,58424.316173
-860.841002,1001,58429.995535
-395.574917,1001,58436.577189
-1005.535848,1001,58442.814006
-341.983587,1001,58449.075982
-696.208369,1001,58455.416311
-594.400214,1001,58461.618638
-1787.487489,1001,58467.190916
-879.848189,1001,58473.729278
-1203.187693,1001,58479.940423
-1048.18219,1001,58486.257082
-955.271859,1001,58492.498333
-1412.756452,1001,58498.237386
-1426.8379,1001,58504.75704
-1026.2579,1001,58511.03088
-1108.376499,1001,58517.354315
-1159.580667,1001,58523.822369
-1533.990357,1001,58529.968731
-1142.114361,1001,58535.420669
-1267.23923,1001,58541.730663
-1449.049396,1001,58548.0105
-589.909345,1001,58554.388325
-538.475623,1001,58560.482229
-1257.661199,1001,58566.288845
-905.67283,1001,58572.599485
-543.14752,1001,58578.79043
-1534.453625,1001,58585.210511
-367.549075,1001,58591.239745
-1510.414812,1001,58597.849017
-1434.46641,1001,58603.354955
-1283.024387,1001,58609.375431
-745.36456,1001,58615.55438
-1583.963731,1001,58622.13121
-880.345659,1001,58628.66234
-649.19012,1001,58634.929529
-1141.528277,1001,58641.086243
-1396.777959,1001,58647.420566
-1191.331948,1001,58653.536491
-1570.724778,1001,58659.722865
-442.607348,1001,58666.024498
-1059.149274,1001,58671.888436
-619.818928,1001,58678.250836
-631.384929,1001,58684.735415
-1413.443327,1001,58691.134772
-314.572771,1001,58697.469553
-564.212065,1001,58703.671838
-1042.825003,1001,58709.343418
-1420.625885,1001,58715.588162
-640.402581,1001,58722.113398
-993.508268,1001,58728.621309
-1220.731849,1001,58734.870775
-1549.522154,1001,58740.742891
-920.281564,1001,58746.708898
-1765.362042,1001,58752.709093
-861.817652,1001,58758.694764
-609.25076,1001,58765.072778
-597.151377,1001,58771.307655
-1571.719572,1001,58777.040814
-547.779397,1001,58783.405886
-802.979714,1001,58789.453927
-1532.27744,1001,58795.563275
-1579.321989,1001,58801.987439
-919.200391,1001,58807.714341
-992.108266,1001,58814.150353
-1083.149673,1001,58820.669944
-1356.374354,1001,58826.795432
-801.57784,1001,58832.880307
-499.744632,1001,58839.214633
-1189.34247,1001,58845.021644
-912.112753,1001,58851.215811
-577.6288,1001,58857.39723
-1591.093116,1001,58864.029839
-318.149933,1001,58870.612155
-556.82327,1001,58876.592967
-1476.095369,1001,58882.579172
-1327.441096,1001,58888.64978
-564.040007,1001,58894.875875
-1478.072544,1001,58901.451094
-1058.659773,1001,58907.365402
-452.319746,1001,58913.148062
-498.351882,1001,58919.497771
-1774.538621,1001,58925.565669
-991.846633,1001,58932.214116
-1081.843417,1001,58938.654571
-1436.686111,1001,58944.921123
-1499.858243,1001,58950.902556
-1069.306646,1001,58957.172523
-574.01729,1001,58963.594272
-1021.660561,1001,58969.767996
-858.359923,1001,58975.882878
-680.071327,1001,58981.627986
-1258.28415,1001,58988.086185
-792.26236,1001,58994.245475
-1570.39223,1001,59000.409848
-1579.370906,1001,59006.340297
-549.633184,1001,59012.603524
-1559.852171,1001,59018.281785
-1660.377206,1001,59024.28386
-385.819843,1001,59030.502043
-435.46852,1001,59036.596849
-396.19884,1001,59043.006156
-1550.527144,1001,59049.204318
-405.377156,1001,59055.456898
-724.9611,1001,59061.713831
-514.18276,1001,59067.986144
-1236.385083,1001,59074.250407
-1596.445128,1001,59080.634373
-1654.661442,1001,59086.285812
-1025.538811,1001,59092.802818
-1596.375839,1001,59099.173873
-488.111006,1001,59105.615728
-516.707224,1001,59111.801457
-1589.884722,1001,59117.426827
-852.12697,1001,59123.831915
-722.779224,1001,59129.954283
-943.327114,1001,59135.888063
-517.824819,1001,59141.947917
-517.354445,1001,59148.208971
-442.764019,1001,59153.65806
-587.922438,1001,59160.267957
-1384.678486,1001,59166.33386
-1609.717485,1001,59172.377692
-563.593647,1001,59178.565358
-558.755593,1001,59185.243424
-1405.834807,1001,59191.11492
-501.555304,1001,59197.141573
-461.184983,1001,59203.56902
-932.998038,1001,59209.816418
-1043.027022,1001,59216.245823
-1299.218495,1001,59222.125018
-1641.176004,1001,59228.390229
-331.646525,1001,59234.663108
-1147.039934,1001,59240.829264
-709.956791,1001,59247.066898
-520.477317,1001,59253.379867
-776.087499,1001,59259.125895
-1363.451885,1001,59265.954607
-525.066512,1001,59272.093953
-578.660432,1001,59278.710765
-1169.964373,1001,59284.671132
-1446.438664,1001,59290.51124
-1345.409642,1001,59297.283563
-1147.993587,1001,59303.181371
-913.621775,1001,59309.218027
-1052.501633,1001,59315.369193
-951.542292,1001,59321.316116
-922.462815,1001,59327.096159
-445.261378,1001,59333.136544
-1545.457678,1001,59339.580407
-1008.112297,1001,59345.916044
-956.928864,1001,59352.284314
-729.401378,1001,59358.269541
-883.750664,1001,59364.377336
-1178.342657,1001,59370.519266
-786.250858,1001,59376.424155
-263.423016,1001,59382.751219
-836.212034,1001,59388.75398
-1530.686259,1001,59394.287492
-624.612789,1001,59400.857593
-1332.061887,1001,59407.044828
-715.554978,1001,59413.326946
-651.168687,1001,59419.708981
-1625.066744,1001,59425.948149
-1161.359238,1001,59431.780716
-552.810689,1001,59438.626726
-1393.177546,1001,59444.679749
-368.27924,1001,59451.153945
-612.557335,1001,59457.484195
-1547.668107,1001,59463.282402
-598.812224,1001,59469.578386
-708.368869,1001,59475.988564
-459.344378,1001,59482.236601
-746.258663,1001,59488.419997
-561.699544,1001,59494.856205
-562.281442,1001,59500.187165
-572.370508,1001,59506.305425
-1709.509744,1001,59512.646868
-1489.532218,1001,59518.811888
-1564.183238,1001,59525.165327
-360.452023,1001,59531.579136
-1315.340917,1001,59537.870285
-1219.084684,1001,59544.202114
-1483.140809,1001,59550.4724
-1422.621435,1001,59556.482288
-1728.90833,1001,59562.643215
-388.918466,1001,59568.176541
-1393.104141,1001,59574.5292
-1206.740235,1001,59580.731423
-803.75759,1001,59586.877748
-484.297894,1001,59593.408315
-1005.060865,1001,59598.933918
-1342.835301,1001,59605.359976
-821.493823,1001,59611.502464
-1439.415512,1001,59617.869968
-941.039288,1001,59623.860055
-745.815265,1001,59630.325946
-611.743307,1001,59636.377486
-1806.311491,1001,59642.719452
-1575.538415,1001,59649.283708
-1448.218421,1001,59655.516252
-1142.816373,1001,59661.509383
-625.987196,1001,59667.561529
-727.380551,1001,59673.664273
-1493.861724,1001,59679.660088
-1140.263839,1001,59686.32274
-963.6004,1001,59692.691676
-1110.285534,1001,59698.798849
-1443.816223,1001,59704.567491
-517.718009,1001,59710.965733
-715.026972,1001,59717.189627
-1135.792464,1001,59723.543905
-460.605141,1001,59729.802076
-1231.70604,1001,59736.108115
-543.1945,1001,59742.175778
-432.227517,1001,59748.501327
-1382.752935,1001,59754.890059
-710.476561,1001,59761.144844
-1109.671954,1001,59767.749536
-1554.365065,1001,59773.432857
-594.781936,1001,59779.45244
-970.631759,1001,59786.15162
-1025.407735,1001,59792.282984
-486.760711,1001,59798.362141
-1316.438676,1001,59804.604288
-1076.555258,1001,59810.749743
-987.126877,1001,59817.290359
-1272.916839,1001,59823.443485
-750.218076,1001,59829.448173
-528.361425,1001,59836.034579
-487.445856,1001,59841.903451
-495.741893,1001,59848.756132
-1536.984019,1001,59855.045321
-414.427489,1001,59861.388614
-483.113671,1001,59867.94772
-1416.772063,1001,59874.032854
-830.371408,1001,59880.017998
-1552.419569,1001,59886.245306
-1253.474608,1001,59892.683715
-941.491528,1001,59898.861592
-374.902005,1001,59904.940952
-1509.641556,1001,59910.537333
-441.100228,1001,59916.632141
-1610.387198,1001,59922.858447
-462.394636,1001,59929.013793
-477.82166,1001,59935.333766
-681.696029,1001,59941.409754
-867.650267,1001,59946.966516
-970.284464,1001,59953.351914
-1366.896639,1001,59959.531271
-1214.329994,1001,59965.848682
-892.546279,1001,59972.188142
-1163.375864,1001,59978.645527
-1142.023792,1001,59984.641775
-625.830695,1001,59990.784657
-1370.665011,1001,59997.045206
-1173.976575,1001,60003.363463
-929.628475,1001,60009.807505
-1236.70791,1001,60015.535514
-287.872808,1001,60021.296606
-289.518282,1001,60027.603235
-1011.431041,1001,60034.124306
-867.314915,1001,60040.252561
-1299.165282,1001,60046.37531
-425.581325,1001,60052.379291
-470.831864,1001,60059.107808
-1000.449697,1001,60065.780363
-1655.731428,1001,60072.200595
-1190.810542,1001,60078.574234
-1463.338407,1001,60084.209891
-1129.01488,1001,60090.436624
-725.792518,1001,60096.789932
-194.604718,1001,60103.265744
-1360.059602,1001,60109.549482
-1422.126741,1001,60116.001137
-923.947551,1001,60121.591229
-1330.587604,1001,60127.666587
-1562.186125,1001,60134.090916
-1446.615286,1001,60140.281432
-1185.453261,1001,60146.762584
-641.028137,1001,60152.17991
-518.10325,1001,60158.557789
-1188.796025,1001,60164.88628
-367.707512,1001,60171.030861
-1087.821197,1001,60177.393193
-509.179775,1001,60183.475598
-906.196108,1001,60189.436972
-1481.370326,1001,60196.040293
-561.897024,1001,60202.192455
-789.193509,1001,60208.639967
-1150.243497,1001,60214.647721
-393.432583,1001,60221.425492
-348.855583,1001,60227.114613
-1337.410353,1001,60233.495553
-1559.307096,1001,60239.583078
-723.342141,1001,60246.235296
-1575.534449,1001,60252.762041
-1027.411685,1001,60258.282636
-712.481424,1001,60264.646292
-402.217764,1001,60270.834077
-1053.760754,1001,60276.790107
-1289.895282,1001,60283.054278
-1526.263732,1001,60289.479741
-1646.892994,1001,60295.259996
-517.010832,1001,60301.730976
-753.48991,1001,60307.934237
-889.816544,1001,60314.588011
-1127.685704,1001,60321.20277
-1095.488789,1001,60326.80221
-716.923962,1001,60333.198705
-496.191506,1001,60339.646722
-1386.653388,1001,60345.891471
-1166.298681,1001,60352.473733
-273.91219,1001,60358.743051
-1335.612668,1001,60364.090655
-1105.839166,1001,60370.299133
-1444.252757,1001,60376.537012
-1378.170486,1001,60382.719151
-1040.405924,1001,60388.834789
-413.947559,1001,60394.635779
-666.927446,1001,60401.16268
-1373.940944,1001,60407.165263
-930.622517,1001,60413.398125
-1333.659189,1001,60419.965519
-854.983775,1001,60426.051868
-1063.950704,1001,60431.502079
-1042.106392,1001,60438.083458
-1468.738845,1001,60444.34199
-830.101837,1001,60450.765238
-668.14521,1001,60456.996111
-827.307137,1001,60462.868361
-1208.213511,1001,60469.23234
-1313.417491,1001,60475.735556
-853.96433,1001,60481.935462
-710.880715,1001,60488.078651
-1320.095419,1001,60494.495831
-1237.341528,1001,60500.716392
-437.446895,1001,60507.154088
-746.939381,1001,60513.491546
-1431.339247,1001,60519.68198
-1460.104957,1001,60525.818183
-1015.768736,1001,60532.129696
-923.758438,1001,60537.884963
-344.040373,1001,60544.503815
-1474.377903,1001,60551.22337
-1277.91453,1001,60557.670296
-1361.588242,1001,60564.18455
-878.458478,1001,60569.868742
-503.098007,1001,60576.010229
-1546.504926,1001,60582.22447
-837.877933,1001,60588.382138
-374.399823,1001,60594.63257
-1160.049786,1001,60600.79938
-985.765185,1001,60606.624798
-1550.418063,1001,60612.668249
-1365.585167,1001,60618.583939
-355.449959,1001,60625.097263
-358.89958,1001,60631.444677
-591.436648,1001,60637.273168
-1311.690802,1001,60643.684211
-881.425544,1001,60649.968934
-1613.481843,1001,60655.99527
-1409.903631,1001,60662.42773
-968.418757,1001,60668.515304
-1106.379781,1001,60674.324523
-1305.251652,1001,60680.597433
-1049.240385,1001,60686.846727
-534.77643,1001,60692.835599
-1413.872698,1001,60698.944856
-738.135305,1001,60704.312526
-1537.906942,1001,60710.575001
-657.339242,1001,60716.721408
-358.629405,1001,60723.149147
-665.268496,1001,60729.722829
-488.361199,1001,60735.673202
-457.111789,1001,60741.525897
-1111.911493,1001,60747.86611
-703.345578,1001,60754.419092
-1120.462502,1001,60760.487257
-650.755587,1001,60766.658882
-779.296153,1001,60773.099254
-442.877901,1001,60778.953856
-634.137972,1001,60784.945433
-1321.314509,1001,60791.402998
-550.98898,1001,60797.72259
-1187.276585,1001,60803.693238
-1411.836093,1001,60809.317631
-1118.131321,1001,60815.740596
-450.027551,1001,60822.50891
-371.108334,1001,60829.175492
-1333.920564,1001,60835.805007
-832.742052,1001,60842.139801
-1369.099399,1001,60847.933148
-760.287873,1001,60854.453518
-1658.560327,1001,60860.761029
-613.919657,1001,60867.083227
-592.174119,1001,60873.591613
-1531.669002,1001,60879.283295
-528.48612,1001,60885.386139
-1919.342522,1001,60891.894253
-1206.944886,1001,60898.230932
-1333.922436,1001,60904.472267
-1404.729737,1001,60910.67197
-454.361829,1001,60916.498976
-397.407116,1001,60922.765563
-946.959262,1001,60928.984602
-1009.067374,1001,60935.281616
-909.299236,1001,60941.511313
-1348.04281,1001,60947.359469
-1162.659784,1001,60953.841634
-1508.416722,1001,60960.06728
-535.42614,1001,60966.329157
-1197.811412,1001,60972.719548
-555.038316,1001,60979.086186
-698.943838,1001,60984.868116
-1001.913439,1001,60990.901985
-1220.044639,1001,60996.941458
-621.995607,1001,61003.152973
-1470.181861,1001,61009.220635
-1363.703259,1001,61015.470088
-1353.404143,1001,61020.965776
-405.39583,1001,61027.243599
