#{"t_start": 1563236150.129408, "env_id": null}
r,l,t
-45.793263,1001,64120.717906
-78.72425,1001,64127.369563
-64.458839,1001,64134.052845
-69.308639,1001,64140.719626
-71.019012,1001,64147.434518
-84.818428,1001,64154.121701
-57.044325,1001,64160.817547
-78.605077,1001,64167.50256
-65.628485,1001,64174.202655
-72.011589,1001,64180.900792
-78.125203,1001,64187.587854
-50.091433,1001,64194.284103
-36.592955,1001,64200.970723
-84.523118,1001,64207.669043
-65.802581,1001,64214.3507
-74.749593,1001,64221.052357
-30.444953,1001,64227.752184
-64.596767,1001,64234.434015
-73.836678,1001,64241.117207
-74.044448,1001,64247.787073
-65.572546,1001,64254.418837
-74.068103,1001,64261.087177
-73.091493,1001,64267.768644
-47.796213,1001,64274.436923
-69.614695,1001,64281.150321
-29.986794,1001,64287.835324
-44.552021,1001,64294.533591
-79.251474,1001,64301.185523
-70.382865,1001,64307.865287
-96.135629,1001,64314.518373
-72.428154,1001,64321.17537
-58.724961,1001,64327.883407
-83.297245,1001,64334.570174
-54.16756,1001,64341.268489
-80.401665,1001,64347.951691
-93.372,1001,64354.636518
-52.999025,1001,64361.303147
-77.907814,1001,64367.985007
-65.208527,1001,64374.651568
-33.870412,1001,64381.366746
-51.44793,1001,64388.049719
-78.010425,1001,64394.69969
-77.489821,1001,64401.202996
-50.556722,1001,64407.899753
-106.167041,1001,64414.584712
-87.73523,1001,64421.251159
-96.300809,1001,64427.949477
-85.809535,1001,64434.632912
-61.338449,1001,64441.318082
-90.350755,1001,64448.016333
-89.963269,1001,64454.68614
-71.685876,1001,64461.38439
-60.910718,1001,64468.082631
-58.902082,1001,64474.767622
-85.048079,1001,64481.436264
-65.02386,1001,64488.149438
-32.984236,1001,64494.832538
-54.919919,1001,64501.519259
-71.863292,1001,64508.197707
-82.888258,1001,64514.849062
-40.532786,1001,64521.532474
-61.730535,1001,64528.202789
-59.738579,1001,64534.883895
-31.785791,1001,64541.532284
-55.466131,1001,64548.21562
-100.299518,1001,64554.865583
-67.950009,1001,64561.565534
-102.158527,1001,64568.248241
-63.642126,1001,64574.933731
-75.553214,1001,64581.615408
-65.527412,1001,64588.314457
-68.076282,1001,64595.000505
-49.444414,1001,64601.683826
-68.725654,1001,64608.365237
-19.688758,1001,64615.051989
-57.953473,1001,64621.748722
-84.671144,1001,64628.450374
-28.513008,1001,64635.116858
-62.134724,1001,64641.798536
-63.644871,1001,64648.483368
-57.08685,1001,64655.1817
-71.316789,1001,64661.866623
-65.107794,1001,64668.348114
-129.372536,1001,64674.981627
-82.20424,1001,64681.551902
-63.231958,1001,64688.235093
-75.249697,1001,64694.866535
-53.27389,1001,64701.516946
-61.424818,1001,64708.164771
-41.947279,1001,64714.816482
-58.801373,1001,64721.464805
-77.785113,1001,64728.16483
-79.104063,1001,64734.81474
-63.335936,1001,64741.451573
-72.200666,1001,64748.118359
-70.854299,1001,64754.781463
-66.984307,1001,64761.481457
-65.230394,1001,64768.133435
-57.785948,1001,64774.814588
-76.59734,1001,64781.483094
-77.129191,1001,64788.164551
-56.198935,1001,64794.851222
-69.145993,1001,64801.546949
-78.773981,1001,64808.214386
-64.227137,1001,64814.899451
-95.281008,1001,64821.567755
-71.076196,1001,64828.218397
-51.117367,1001,64834.914217
-70.418496,1001,64841.579932
-40.604315,1001,64848.265967
-109.128435,1001,64854.964229
-63.893048,1001,64861.647457
-85.788448,1001,64868.301032
-56.247266,1001,64874.980881
-72.163481,1001,64881.646222
-102.788676,1001,64888.315692
-63.163673,1001,64894.982333
-63.555501,1001,64901.665373
-54.473255,1001,64908.350686
-125.371386,1001,64915.03215
-71.24421,1001,64921.715754
-78.078859,1001,64928.413887
-80.006892,1001,64935.080416
-58.869437,1001,64941.713809
-64.348344,1001,64948.36552
-61.98497,1001,64955.063725
-73.156812,1001,64961.730621
-48.405154,1001,64968.417308
-70.794778,1001,64975.115312
-69.245026,1001,64981.798637
-56.144185,1001,64988.497209
-61.665419,1001,64995.148481
-79.482256,1001,65001.831853
-71.388218,1001,65008.480404
-63.32572,1001,65015.133737
-19.769397,1001,65021.781858
-108.522694,1001,65028.466849
-84.388005,1001,65035.163407
-52.86723,1001,65041.863389
-46.366395,1001,65048.546649
-90.696737,1001,65055.229934
-94.749044,1001,65061.931646
-32.178715,1001,65068.579446
-92.145164,1001,65075.230104
-68.031044,1001,65081.898283
-75.55948,1001,65088.596103
-68.379926,1001,65095.279729
-79.915464,1001,65101.962276
-76.716914,1001,65108.649863
-73.241691,1001,65115.313107
-69.24142,1001,65121.998183
-77.658144,1001,65128.679665
-44.366481,1001,65135.379656
-72.951868,1001,65142.049696
-83.685418,1001,65148.73121
-65.377262,1001,65155.429494
-33.318692,1001,65162.129485
-32.406872,1001,65168.764363
-81.713032,1001,65175.446115
-54.227793,1001,65182.112882
-82.016335,1001,65188.81443
-72.712197,1001,65195.512687
-94.741189,1001,65202.196116
-71.654853,1001,65208.897527
-83.141841,1001,65215.597608
-88.141313,1001,65222.279253
-86.638479,1001,65228.965956
-76.166749,1001,65235.662515
-85.346993,1001,65242.330731
-58.327102,1001,65248.99754
-85.828584,1001,65255.647388
-91.674252,1001,65262.329033
-61.18919,1001,65269.014205
-63.281107,1001,65275.71235
-65.442492,1001,65282.37901
-93.667205,1001,65289.045876
-56.46228,1001,65295.712164
-56.741694,1001,65302.363813
-91.784229,1001,65309.062156
-62.237993,1001,65315.762198
-62.597735,1001,65322.447487
-67.853476,1001,65329.132212
-67.412876,1001,65335.812102
-47.328631,1001,65342.480966
-56.16794,1001,65349.162232
-68.664226,1001,65355.863645
-74.863779,1001,65362.563683
-78.772808,1001,65369.196805
-72.593638,1001,65375.88201
-52.225835,1001,65382.563593
-119.794584,1001,65389.261933
-89.408841,1001,65395.946825
-81.809971,1001,65402.613477
-93.542139,1001,65409.311973
-134.515387,1001,65415.980011
-58.102416,1001,65422.680062
-84.85736,1001,65429.345022
-72.474557,1001,65435.998281
-55.650649,1001,65442.696764
-91.937669,1001,65449.394996
-65.036366,1001,65456.013444
-66.064874,1001,65462.695021
-99.668221,1001,65469.396565
-74.508752,1001,65476.061452
-94.12741,1001,65482.761407
-54.701609,1001,65489.429681
-69.571459,1001,65496.129706
-51.861075,1001,65502.794767
-60.460604,1001,65509.461646
-66.540681,1001,65516.113166
-67.3569,1001,65522.814536
-49.029475,1001,65529.497915
-62.320742,1001,65536.181342
-55.378199,1001,65542.864966
-100.265354,1001,65549.561223
-129.488601,1001,65556.244578
-108.057343,1001,65562.914537
-29.331542,1001,65569.61283
-85.637186,1001,65576.277968
-74.079743,1001,65582.961214
-65.108272,1001,65589.61266
-77.517617,1001,65596.277659
-72.871002,1001,65602.962732
-64.469275,1001,65609.661043
-63.656891,1001,65616.344412
-78.980988,1001,65623.044211
-99.248481,1001,65629.710855
-82.494222,1001,65636.412485
-81.510361,1001,65643.077462
-79.254572,1001,65649.777377
-56.754148,1001,65656.44749
-63.946558,1001,65663.160906
-55.121167,1001,65669.827456
-66.659992,1001,65676.479192
-69.774338,1001,65683.114275
-63.177104,1001,65689.795689
-103.527826,1001,65696.497177
-76.817353,1001,65703.2107
-65.468035,1001,65709.878903
-56.245163,1001,65716.543866
-59.551794,1001,65723.243816
-85.310487,1001,65729.928908
-82.907514,1001,65736.626186
-64.74166,1001,65743.293737
-59.135554,1001,65749.979711
-64.171094,1001,65756.678639
-98.755236,1001,65763.378744
-69.62489,1001,65770.043733
-79.411448,1001,65776.728614
-110.100582,1001,65783.41361
-32.274396,1001,65790.110185
-41.019838,1001,65796.745321
-82.125085,1001,65803.427086
-65.496005,1001,65810.093579
-61.056158,1001,65816.793433
-72.568317,1001,65823.476715
-69.997296,1001,65830.159989
-57.676711,1001,65836.86006
-84.762579,1001,65843.530316
-67.905501,1001,65850.226847
-82.815002,1001,65856.911778
-69.551495,1001,65863.594936
-30.005355,1001,65870.293178
-107.853761,1001,65876.976607
-51.237065,1001,65883.660469
-77.435791,1001,65890.328104
-80.127163,1001,65896.993147
-89.209085,1001,65903.661513
-85.109527,1001,65910.343121
-63.768608,1001,65917.026368
-76.196565,1001,65923.696522
-89.643122,1001,65930.361395
-59.512585,1001,65937.04455
-80.362927,1001,65943.677673
-37.786546,1001,65950.375968
-32.056317,1001,65957.077503
-69.538515,1001,65963.792862
-48.566658,1001,65970.492471
-71.526253,1001,65977.192445
-23.435243,1001,65983.858914
-83.505446,1001,65990.543806
-86.435565,1001,65997.226962
-65.122455,1001,66003.893812
-66.454519,1001,66010.591933
-113.128244,1001,66017.262116
-44.263548,1001,66023.974141
-87.824113,1001,66030.641687
-61.951347,1001,66037.325039
-51.06801,1001,66043.99106
-73.033977,1001,66050.674819
-64.842283,1001,66057.343019
-65.11974,1001,66064.009487
-67.901809,1001,66070.706269
-64.699497,1001,66077.374552
-89.706703,1001,66084.057824
-91.618254,1001,66090.711045
-90.056557,1001,66097.392652
-64.446139,1001,66104.074401
-60.562303,1001,66110.774187
-110.945058,1001,66117.459074
-51.917015,1001,66124.157396
-66.151251,1001,66130.827322
-64.814484,1001,66137.524019
-71.258331,1001,66144.225504
-54.739511,1001,66150.923871
-38.000566,1001,66157.592078
-76.499258,1001,66164.27542
-115.915204,1001,66170.958469
-84.445807,1001,66177.625184
-84.731216,1001,66184.256794
-53.992145,1001,66190.756643
-58.44245,1001,66197.408302
-87.613928,1001,66204.089936
-92.357518,1001,66210.80474
-81.361974,1001,66217.480115
-29.610008,1001,66224.156328
-66.046783,1001,66230.822919
-79.012215,1001,66237.474464
-79.719544,1001,66244.105769
-83.32513,1001,66250.759662
-85.353162,1001,66257.439444
-80.710164,1001,66264.122629
-57.090653,1001,66270.822652
-67.691865,1001,66277.49258
-26.570129,1001,66284.157426
-96.92931,1001,66290.825997
-103.637269,1001,66297.507365
-54.235333,1001,66304.190534
-98.108603,1001,66310.842395
-63.755438,1001,66317.538904
-81.740935,1001,66324.222091
-65.271573,1001,66330.907439
-91.552627,1001,66337.590401
-57.48075,1001,66344.25564
-62.745914,1001,66350.938508
-113.356741,1001,66357.625435
-65.501322,1001,66364.306755
-78.43627,1001,66370.990187
-69.928397,1001,66377.671624
-74.192176,1001,66384.290022
-109.826972,1001,66390.956465
-74.094057,1001,66397.641557
-72.90476,1001,66404.324588
-75.043063,1001,66411.006562
-38.209555,1001,66417.689739
-49.620875,1001,66424.373145
-55.942766,1001,66431.054499
-64.702077,1001,66437.724428
-69.618941,1001,66444.406186
-87.424796,1001,66451.10433
-32.298472,1001,66457.789397
-75.939574,1001,66464.454223
-68.251957,1001,66471.157583
-55.934567,1001,66477.854321
-87.729813,1001,66484.507426
-55.163652,1001,66491.189026
-92.194156,1001,66497.853998
-61.119548,1001,66504.53913
-62.719482,1001,66511.223968
-63.29599,1001,66517.90395
-92.380385,1001,66524.572166
-102.854923,1001,66531.257185
-68.462999,1001,66537.970327
-91.207402,1001,66544.623488
-59.10931,1001,66551.307037
-76.011731,1001,66558.003508
-48.525783,1001,66564.673584
-55.591544,1001,66571.37372
-60.676441,1001,66578.00347
-57.110114,1001,66584.656851
-51.82945,1001,66591.321611
-62.474225,1001,66598.019959
-51.508286,1001,66604.703203
-53.111785,1001,66611.386528
-53.453612,1001,66618.086513
-59.134932,1001,66624.769674
-93.354313,1001,66631.469626
-50.858826,1001,66638.139493
-42.023709,1001,66644.802857
-64.019125,1001,66651.504509
-57.613163,1001,66658.18778
-69.828876,1001,66664.871201
-34.379918,1001,66671.55652
-58.819365,1001,66678.236331
-42.628359,1001,66684.917861
-70.195929,1001,66691.587584
-92.777247,1001,66698.287405
-79.350813,1001,66704.970791
-69.174569,1001,66711.654129
-77.307941,1001,66718.337488
-101.681596,1001,66725.01905
-76.76303,1001,66731.689049
-70.306945,1001,66738.387187
-80.748064,1001,66745.085646
-81.111825,1001,66751.75561
-74.652412,1001,66758.455246
-32.245147,1001,66765.138809
-59.614013,1001,66771.820263
-66.639494,1001,66778.535268
-95.96089,1001,66785.220196
-53.366837,1001,66791.920533
-70.990715,1001,66798.536963
-86.189017,1001,66805.203431
-85.364027,1001,66811.886885
-67.966325,1001,66818.570434
-70.287291,1001,66825.268405
-93.059568,1001,66831.971785
-28.324074,1001,66838.668185
-83.567965,1001,66845.37
-28.115805,1001,66852.054975
-81.607044,1001,66858.751855
-95.739655,1001,66865.418121
-97.015185,1001,66872.101542
-57.675169,1001,66878.801419
-84.198127,1001,66885.484703
-96.814386,1001,66892.166312
-82.200256,1001,66898.851264
-69.49227,1001,66905.53633
-92.040197,1001,66912.217744
-76.324231,1001,66918.902664
-59.608239,1001,66925.585893
-80.77288,1001,66932.269235
-82.86999,1001,66938.98356
-49.1415,1001,66945.650847
-91.371857,1001,66952.353096
-65.208779,1001,66958.983729
-114.791973,1001,66965.652412
-66.774213,1001,66972.3357
-68.773875,1001,66979.050589
-54.002828,1001,66985.752729
-51.574789,1001,66992.450547
-74.229546,1001,66999.118944
-65.101846,1001,67005.802139
-95.878955,1001,67012.483732
-64.043655,1001,67019.152084
-45.229262,1001,67025.835464
-52.565094,1001,67032.518626
-89.633597,1001,67039.216933
-94.997922,1001,67045.916889
-51.919677,1001,67052.618636
-114.883149,1001,67059.286645
-59.005587,1001,67065.985066
-66.466223,1001,67072.666765
-80.892765,1001,67079.33403
-94.521228,1001,67086.019916
-70.054322,1001,67092.633377
-73.78568,1001,67099.299568
-88.297644,1001,67105.983182
-81.125037,1001,67112.666671
-62.789232,1001,67119.348752
-81.37978,1001,67126.016593
-35.22719,1001,67132.68451
-40.599351,1001,67139.368147
-65.803009,1001,67146.036328
-42.166984,1001,67152.666288
-49.630866,1001,67159.315498
-64.596174,1001,67166.01611
-83.80407,1001,67172.667752
-59.213042,1001,67179.350087
-41.761011,1001,67186.019262
-73.687207,1001,67192.716155
-82.221846,1001,67199.401063
-30.354683,1001,67206.099316
-77.948062,1001,67212.750851
-39.589148,1001,67219.450702
-57.006264,1001,67226.117445
-60.213397,1001,67232.817352
-78.856567,1001,67239.484064
-58.83569,1001,67246.165745
-100.039933,1001,67252.848896
-75.902598,1001,67259.502292
-86.867426,1001,67266.186114
-69.443046,1001,67272.882169
-66.975753,1001,67279.567158
-52.920887,1001,67286.265383
-72.752156,1001,67292.950517
-61.606356,1001,67299.617001
-77.796054,1001,67306.298604
-55.230551,1001,67312.966983
-86.632979,1001,67319.652299
-47.003282,1001,67326.335047
-93.974438,1001,67332.968732
-98.096091,1001,67339.631843
-61.978793,1001,67346.285152
-64.818369,1001,67352.981666
-75.220058,1001,67359.665024
-89.447029,1001,67366.349983
-71.642338,1001,67373.033194
-67.702942,1001,67379.714834
-76.757233,1001,67386.398211
-63.701959,1001,67393.084846
-44.598082,1001,67399.733031
-24.518425,1001,67406.401792
-55.054785,1001,67413.09963
-60.76556,1001,67419.798116
-74.753847,1001,67426.484769
-70.65269,1001,67433.181232
-60.23077,1001,67439.866201
-49.228163,1001,67446.564433
-58.866435,1001,67453.251436
-104.874946,1001,67459.931406
-116.428311,1001,67466.614379
-29.693065,1001,67473.26598
-66.898238,1001,67479.932617
-70.520695,1001,67486.600816
-57.47313,1001,67493.281032
-74.195746,1001,67499.965903
-65.819127,1001,67506.664065
-80.730155,1001,67513.315792
-64.733142,1001,67519.999465
-88.923939,1001,67526.697288
-58.718691,1001,67533.397268
-54.226908,1001,67540.048906
-73.921549,1001,67546.730749
-93.052263,1001,67553.41391
-79.601609,1001,67560.11389
-73.037286,1001,67566.782348
-61.27918,1001,67573.465333
-51.561863,1001,67580.163726
-71.102838,1001,67586.848861
-77.098023,1001,67593.530329
-22.662274,1001,67600.196891
-69.680114,1001,67606.882024
-23.693094,1001,67613.563776
-70.49854,1001,67620.265233
-58.322873,1001,67626.963451
-96.639783,1001,67633.630103
-26.073521,1001,67640.316871
-63.186959,1001,67647.013351
-90.325695,1001,67653.683339
-31.117261,1001,67660.380072
-103.955708,1001,67667.078471
-89.827358,1001,67673.749908
-31.907571,1001,67680.446501
-73.963609,1001,67687.131589
-66.958714,1001,67693.813172
-93.980947,1001,67700.480534
-68.907756,1001,67707.098085
-51.344438,1001,67713.764544
-51.986596,1001,67720.447901
-68.62087,1001,67727.147902
-72.181642,1001,67733.846224
-82.259736,1001,67740.514487
-73.435702,1001,67747.196121
-106.030422,1001,67753.87944
-96.270619,1001,67760.562634
-82.006387,1001,67767.230906
-47.094564,1001,67773.849195
-73.125758,1001,67780.530866
-81.784219,1001,67787.230925
-50.359743,1001,67793.929371
-49.343546,1001,67800.612402
-104.760683,1001,67807.295764
-58.822255,1001,67813.963936
-24.693452,1001,67820.647069
-39.018079,1001,67827.332545
-60.077176,1001,67834.028894
-70.556853,1001,67840.712184
-32.253558,1001,67847.41235
-69.318501,1001,67854.112272
-89.321851,1001,67860.78264
-77.437385,1001,67867.48243
-96.762465,1001,67874.178725
-56.477866,1001,67880.845326
-79.050645,1001,67887.531924
-85.765523,1001,67894.211879
-73.37137,1001,67900.896909
-30.71905,1001,67907.58017
-64.268663,1001,67914.28194
-67.603841,1001,67920.961961
-61.543485,1001,67927.648422
-45.416555,1001,67934.345079
-60.820513,1001,67941.044949
-50.30832,1001,67947.679823
-59.035915,1001,67954.361587
-64.710912,1001,67961.015183
-88.221527,1001,67967.711533
-89.524936,1001,67974.396409
-77.874236,1001,67980.913196
-83.394802,1001,67987.594856
-135.454019,1001,67994.279696
-65.860419,1001,68000.94473
-73.831026,1001,68007.646373
-48.229555,1001,68014.313201
-72.324017,1001,68020.99579
-64.630761,1001,68027.696274
-64.678529,1001,68034.37972
-77.118308,1001,68041.059827
-65.644545,1001,68047.746681
-64.738725,1001,68054.396464
-70.412305,1001,68061.077907
-68.645999,1001,68067.746236
-70.179011,1001,68074.429637
-95.993586,1001,68081.11161
-87.351456,1001,68087.764656
-61.13582,1001,68094.479542
-58.003097,1001,68101.16119
-91.201154,1001,68107.826112
-71.876253,1001,68114.4779
-99.691372,1001,68121.146164
-69.828776,1001,68127.827814
-66.308791,1001,68134.481083
-57.011178,1001,68141.163084
-74.195648,1001,68147.829538
-31.656091,1001,68154.496123
-43.649426,1001,68161.179447
-61.368512,1001,68167.844329
-37.785112,1001,68174.496086
-55.315771,1001,68181.147788
-70.950011,1001,68187.845933
-42.312905,1001,68194.545947
-74.285444,1001,68201.214129
-73.827753,1001,68207.912598
-80.169034,1001,68214.612632
-85.142412,1001,68221.295933
-87.186456,1001,68227.962644
-71.241371,1001,68234.63087
-73.861581,1001,68241.327471
-69.348692,1001,68248.014115
-97.384222,1001,68254.729295
-72.155059,1001,68261.427554
-61.51372,1001,68267.980732
-54.577189,1001,68274.562414
-85.483322,1001,68281.194128
-48.217632,1001,68287.877499
-53.134134,1001,68294.544022
-59.010853,1001,68301.212449
-74.259748,1001,68307.864028
-70.295255,1001,68314.5122
