#{"t_start": 1565158974.5379853, "env_id": null}
r,l,t
-1235.479603,1001,61983.166357
-1976.87689,1001,61989.446718
-1656.951087,1001,61995.314603
-704.859322,1001,62001.316466
-837.131769,1001,62007.695978
-1199.611837,1001,62013.745624
-1171.040049,1001,62020.081907
-1944.640956,1001,62026.752123
-1598.195145,1001,62032.797805
-386.053375,1001,62039.468099
-1418.985071,1001,62045.733942
-447.843035,1001,62051.929673
-471.220549,1001,62058.381143
-1758.064408,1001,62064.55672
-1188.139455,1001,62071.567094
-1613.684447,1001,62078.268136
-247.992319,1001,62084.485715
-1227.154977,1001,62090.368795
-644.423839,1001,62096.689563
-278.670712,1001,62102.557456
-1350.382635,1001,62108.89523
-1278.140203,1001,62115.323427
-1321.980808,1001,62121.790963
-950.776219,1001,62128.446291
-1163.322349,1001,62134.475559
-365.271721,1001,62140.464388
-1315.468139,1001,62146.683177
-1106.328309,1001,62152.589863
-724.03348,1001,62158.885406
-1515.094379,1001,62165.035752
-1161.340497,1001,62170.528303
-1175.138495,1001,62176.803515
-1539.058945,1001,62182.837427
-1500.187979,1001,62188.806344
-911.532418,1001,62195.315373
-1096.889616,1001,62201.678369
-1602.864327,1001,62207.259974
-620.020056,1001,62213.316372
-778.424156,1001,62219.246483
-1022.229552,1001,62225.701315
-1559.589703,1001,62231.579994
-787.88322,1001,62237.513954
-2243.664754,1001,62243.870698
-586.559639,1001,62250.427977
-1084.81668,1001,62256.67391
-1682.664,1001,62263.153836
-269.921488,1001,62269.2168
-1395.871498,1001,62274.9855
-1096.749516,1001,62281.77887
-1727.652,1001,62288.219712
-1603.951215,1001,62294.210469
-677.214342,1001,62300.327657
-1443.762074,1001,62306.20552
-1331.055682,1001,62312.657255
-874.130437,1001,62318.92175
-1582.1083,1001,62324.879333
-833.878985,1001,62330.968582
-1115.629622,1001,62337.043651
-684.987439,1001,62343.219774
-654.112541,1001,62349.775585
-1110.056877,1001,62356.537554
-935.271581,1001,62362.777097
-1647.2101,1001,62369.290762
-1271.036627,1001,62375.049955
-1181.834364,1001,62381.807602
-1226.193214,1001,62388.362105
-1002.676473,1001,62394.332018
-2116.114973,1001,62400.34893
-1135.126799,1001,62407.039558
-1926.515042,1001,62412.989138
-1528.677333,1001,62419.216194
-1269.546572,1001,62425.646688
-519.91287,1001,62431.854707
-1285.442272,1001,62438.309616
-1793.511528,1001,62444.740005
-2084.507249,1001,62450.357182
-1725.568158,1001,62456.419907
-870.074646,1001,62462.765228
-1686.980085,1001,62468.986457
-503.981051,1001,62475.16511
-1500.525546,1001,62480.788488
-1119.437327,1001,62486.83145
-874.03577,1001,62493.163151
-842.99389,1001,62499.672872
-1994.529405,1001,62505.903789
-1384.114293,1001,62512.089664
-766.154639,1001,62517.692023
-1062.062855,1001,62523.87081
-1245.503428,1001,62530.207312
-1518.129878,1001,62536.401897
-1039.739295,1001,62542.89031
-922.467896,1001,62548.917182
-1169.004791,1001,62554.700893
-979.190739,1001,62560.767812
-886.454891,1001,62566.778709
-1766.17177,1001,62573.137801
-1745.97498,1001,62579.341428
-895.029992,1001,62585.26095
-1135.578225,1001,62591.546433
-881.907942,1001,62597.691597
-1321.084639,1001,62603.929418
-1795.691317,1001,62609.941009
-1362.51648,1001,62616.061223
-2112.07878,1001,62622.247659
-1143.343881,1001,62628.362819
-492.495309,1001,62634.942999
-1406.518756,1001,62640.857843
-1297.288093,1001,62646.956786
-972.742944,1001,62652.638428
-1452.170634,1001,62658.828593
-485.092072,1001,62664.989296
-1105.437464,1001,62671.491329
-958.045647,1001,62677.524445
-1371.206539,1001,62684.114316
-850.587735,1001,62689.571637
-1379.228742,1001,62695.887641
-237.85716,1001,62702.18997
-596.841017,1001,62708.724069
-673.243263,1001,62714.908787
-942.595202,1001,62720.358485
-2313.558029,1001,62726.467441
-1517.179587,1001,62732.928029
-857.67878,1001,62739.179474
-2216.953884,1001,62745.784903
-339.812385,1001,62751.930654
-956.966157,1001,62757.579111
-1336.292232,1001,62764.46809
-1586.243722,1001,62770.824826
-1769.662772,1001,62777.261929
-1021.356857,1001,62783.628122
-1111.582041,1001,62789.617409
-791.844303,1001,62796.070968
-1358.47452,1001,62802.073993
-1026.999773,1001,62807.941952
-566.205293,1001,62814.252018
-1164.976709,1001,62820.275363
-1087.22813,1001,62825.839635
-1808.034993,1001,62831.764453
-1036.24198,1001,62838.482948
-583.93717,1001,62844.882854
-607.484251,1001,62851.17671
-282.779181,1001,62856.798767
-990.790182,1001,62863.313382
-1338.329836,1001,62870.105145
-946.055386,1001,62876.189183
-1265.965271,1001,62882.508634
-1818.373278,1001,62888.998564
-1495.944481,1001,62894.609722
-825.466787,1001,62900.628441
-964.048003,1001,62907.202744
-536.516584,1001,62913.258931
-185.532344,1001,62919.710914
-1735.094934,1001,62926.302552
-1658.223277,1001,62931.831978
-1908.659997,1001,62937.861894
-1431.07604,1001,62943.991402
-708.359739,1001,62950.486627
-1037.259726,1001,62956.827727
-1953.22211,1001,62962.522792
-1408.531175,1001,62968.855726
-1302.884808,1001,62975.417754
-512.316412,1001,62981.95207
-1095.247578,1001,62988.186993
-962.521257,1001,62994.534473
-1967.273652,1001,63000.527413
-274.579136,1001,63006.517376
-526.765006,1001,63012.845206
-1677.868462,1001,63019.078855
-957.407026,1001,63025.123352
-1104.527712,1001,63031.039399
-946.730535,1001,63037.235241
-1723.849734,1001,63043.982427
-1227.42854,1001,63050.416089
-1327.959493,1001,63056.675971
-1667.078962,1001,63062.878309
-1405.795899,1001,63068.69219
-1345.240356,1001,63075.1438
-1627.857,1001,63081.070964
-1775.660047,1001,63086.981556
-506.588516,1001,63093.56852
-848.402872,1001,63099.193897
-1527.123782,1001,63105.533895
-943.951962,1001,63111.598674
-904.811092,1001,63117.586518
-1460.256225,1001,63124.171045
-1401.622356,1001,63130.486109
-1699.518096,1001,63136.216872
-1516.755033,1001,63142.398242
-1599.765936,1001,63148.830798
-1168.71409,1001,63154.733178
-1384.236998,1001,63161.324237
-1760.047457,1001,63167.134422
-1822.896464,1001,63173.144811
-1145.083553,1001,63180.06352
-1772.280926,1001,63186.240519
-488.204086,1001,63192.709715
-1608.595662,1001,63198.912241
-546.993509,1001,63204.950906
-1470.651323,1001,63211.254231
-746.001991,1001,63217.513065
-1429.157856,1001,63223.722553
-1778.61304,1001,63229.809396
-1206.963321,1001,63236.174774
-567.899894,1001,63241.540473
-880.158566,1001,63247.620033
-256.079429,1001,63254.148174
-1450.085229,1001,63260.366458
-1165.607842,1001,63266.801411
-2054.78406,1001,63272.358948
-977.471886,1001,63278.909956
-385.666078,1001,63285.207078
-953.887134,1001,63291.259189
-1462.97996,1001,63297.887336
-229.466512,1001,63304.531409
-1185.10298,1001,63310.024778
-1509.25342,1001,63316.17642
-384.903367,1001,63322.449281
-628.609683,1001,63328.688257
-1233.804696,1001,63335.134764
-1260.630598,1001,63341.237789
-1645.612667,1001,63347.514118
-1442.562884,1001,63353.799526
-614.68929,1001,63359.890469
-551.987698,1001,63365.882642
-1389.858729,1001,63371.879159
-1514.338553,1001,63377.825013
-952.11424,1001,63383.850062
-1442.774414,1001,63390.055585
-1465.23722,1001,63396.181464
-218.386024,1001,63402.93798
-904.154266,1001,63409.086632
-1957.780513,1001,63415.608468
-1573.753892,1001,63421.822265
-2183.635742,1001,63427.959662
-760.122804,1001,63434.23053
-1352.492545,1001,63440.519961
-643.728103,1001,63446.509231
-896.96872,1001,63452.757733
-671.934714,1001,63459.202863
-1127.310762,1001,63465.225205
-979.103778,1001,63471.646323
-1414.31747,1001,63478.219797
-1406.950911,1001,63484.261612
-1145.271829,1001,63490.631814
-2087.859206,1001,63497.197286
-1747.195049,1001,63503.828445
-757.070459,1001,63509.808772
-1056.810037,1001,63516.077445
-1210.19798,1001,63522.144759
-1706.872366,1001,63528.422823
-618.562326,1001,63534.568097
-1066.632762,1001,63540.801906
-432.525761,1001,63547.178875
-929.939641,1001,63552.817813
-1590.267715,1001,63559.294793
-991.416805,1001,63565.42537
-978.663243,1001,63571.869317
-938.707058,1001,63578.388963
-977.352727,1001,63584.300359
-1205.086577,1001,63591.006044
-907.610156,1001,63597.48205
-715.109605,1001,63603.98058
-1319.712226,1001,63610.348652
-1658.167874,1001,63616.415454
-936.318183,1001,63622.305551
-635.527596,1001,63628.480266
-1227.867057,1001,63634.921373
-1781.149482,1001,63641.630159
-2028.881443,1001,63648.117115
-1766.087554,1001,63653.770337
-1116.831792,1001,63660.261878
-1655.903574,1001,63666.837133
-1690.798353,1001,63673.377884
-1010.149671,1001,63679.726411
-1806.267641,1001,63686.366898
-1251.162658,1001,63691.885029
-690.008393,1001,63698.023763
-644.786164,1001,63704.352809
-1518.476797,1001,63710.409417
-916.926505,1001,63716.766071
-307.521138,1001,63722.705652
-1896.846098,1001,63728.618257
-662.774993,1001,63734.906465
-1456.87161,1001,63741.050789
-1648.69005,1001,63747.422343
-1316.997672,1001,63753.469375
-610.620521,1001,63759.255118
-1377.508244,1001,63765.659117
-749.343072,1001,63771.788943
-543.534303,1001,63777.935566
-264.80931,1001,63784.036204
-923.901214,1001,63790.101671
-1707.304027,1001,63795.605516
-458.243474,1001,63802.040397
-1927.020787,1001,63808.180546
-1087.774879,1001,63814.757185
-432.031037,1001,63820.882387
-205.649511,1001,63827.009295
-684.995366,1001,63833.137064
-1534.867656,1001,63839.866776
-2052.315146,1001,63845.871319
-1744.136887,1001,63851.793649
-1349.924361,1001,63857.631286
-1798.366691,1001,63863.235461
-580.721411,1001,63869.338242
-1694.658416,1001,63875.422566
-768.029291,1001,63881.845376
-1176.886322,1001,63888.093192
-1048.338326,1001,63893.694932
-1423.980899,1001,63899.762919
-1082.707808,1001,63906.035273
-1786.844782,1001,63912.546868
-1739.25084,1001,63918.815289
-901.696213,1001,63925.362094
-1123.313987,1001,63931.005448
-923.906805,1001,63937.227218
-1131.335702,1001,63943.45325
-787.525552,1001,63949.767647
-1832.159651,1001,63956.090789
-1491.558487,1001,63961.706544
-2096.690773,1001,63968.192275
-995.350994,1001,63974.339378
-816.663382,1001,63980.710262
-952.809824,1001,63986.933335
-798.992604,1001,63993.175679
-654.865698,1001,63998.64852
-1068.568855,1001,64005.175559
-797.808416,1001,64011.47557
-1081.28945,1001,64017.529569
-1271.242199,1001,64024.067795
-1038.724034,1001,64030.314084
-913.948401,1001,64035.932698
-1404.726415,1001,64041.998647
-1523.883397,1001,64048.37206
-1571.808103,1001,64054.884628
-1194.052458,1001,64061.089311
-837.861098,1001,64066.89763
-776.542612,1001,64073.179919
-249.559199,1001,64079.703396
-2182.70696,1001,64086.168317
-1046.460995,1001,64092.937115
-1567.487385,1001,64099.353305
-1079.263972,1001,64104.879642
-656.752447,1001,64111.484305
-869.868276,1001,64117.517703
-432.387734,1001,64123.861297
-961.02015,1001,64130.523574
-662.898947,1001,64135.922655
-883.8733,1001,64142.035942
-1209.287478,1001,64147.943012
-1787.915663,1001,64153.856015
-1082.902081,1001,64159.723291
-886.381024,1001,64166.028862
-1250.113258,1001,64171.878661
-2211.030237,1001,64177.981301
-1458.448975,1001,64184.389649
-1759.819916,1001,64190.610142
-1430.505955,1001,64197.0785
-963.629111,1001,64202.942767
-1079.183027,1001,64209.143931
-1537.323313,1001,64215.573394
-1117.107111,1001,64222.197788
-1245.909626,1001,64228.53565
-1122.069911,1001,64234.633741
-1510.747662,1001,64240.317581
-1223.242244,1001,64246.594169
-1124.558417,1001,64253.089573
-1639.758245,1001,64259.537387
-1527.952378,1001,64265.786597
-1167.927001,1001,64272.146091
-841.898354,1001,64278.101742
-1528.471336,1001,64284.548892
-2112.733898,1001,64290.504878
-1940.839633,1001,64296.660534
-1812.271163,1001,64302.909364
-982.514706,1001,64308.812295
-676.068812,1001,64314.952084
-1695.079128,1001,64321.04817
-2296.357549,1001,64327.102569
-1138.815977,1001,64333.524617
-208.247708,1001,64340.20411
-1713.415648,1001,64345.796461
-809.390292,1001,64351.85646
-1065.563485,1001,64358.020656
-1049.616171,1001,64364.651552
-1805.210457,1001,64370.605515
-269.164869,1001,64376.365803
-884.662933,1001,64382.444038
-1921.369691,1001,64388.80256
-1702.979666,1001,64394.765051
-814.267269,1001,64401.298208
-1221.174519,1001,64407.385166
-1081.933311,1001,64412.86538
-1633.190656,1001,64419.463017
-1021.798634,1001,64425.578583
-671.640336,1001,64431.872345
-1487.268974,1001,64438.205763
-1865.486592,1001,64443.600248
-1978.686292,1001,64450.273101
-1139.732667,1001,64456.850778
-1015.969091,1001,64463.248896
-1364.377019,1001,64469.587883
-2234.342752,1001,64475.549999
-388.949419,1001,64481.073488
-1344.433462,1001,64487.303801
-1119.556637,1001,64493.440719
-853.126829,1001,64499.388378
-722.450509,1001,64505.93611
-396.186252,1001,64512.197537
-1429.310862,1001,64517.861509
-1353.515904,1001,64524.351183
-766.155574,1001,64531.125207
-1786.950603,1001,64537.302249
-731.818207,1001,64543.289227
-1412.163054,1001,64549.116384
-2047.009943,1001,64555.489668
-1749.284027,1001,64561.600214
-1578.337214,1001,64567.95689
-1621.619402,1001,64574.357971
-792.190948,1001,64580.453748
-1621.272468,1001,64586.359519
-800.828506,1001,64593.273072
-1297.043027,1001,64599.903674
-1794.833807,1001,64606.274432
-454.261001,1001,64612.688401
-1286.57472,1001,64618.583882
-1403.763285,1001,64624.66196
-700.124786,1001,64630.715861
-1121.246504,1001,64637.1673
-850.865236,1001,64643.345382
-2059.605717,1001,64649.685488
-1703.217951,1001,64655.262703
-859.119747,1001,64661.457814
-1310.324484,1001,64667.820369
-862.910851,1001,64674.379459
-409.158206,1001,64680.463973
-1679.745493,1001,64686.558152
-1037.665952,1001,64692.615922
-675.728053,1001,64698.955678
-1562.666969,1001,64705.272593
-1402.119394,1001,64711.719266
-1699.23975,1001,64717.93773
-944.086984,1001,64723.974232
-1554.694386,1001,64730.26138
-1109.850707,1001,64736.76564
-1058.722898,1001,64743.306969
-574.387222,1001,64749.166399
-608.824153,1001,64754.579496
-2004.958311,1001,64761.01963
-1126.861736,1001,64767.590271
-1479.800614,1001,64773.902411
-1181.199163,1001,64780.320068
-1159.656668,1001,64786.54827
-1510.709508,1001,64792.165239
-1180.364431,1001,64798.582749
-1483.722185,1001,64804.685515
-1840.332205,1001,64811.065725
-1625.817945,1001,64817.187638
-1225.138197,1001,64823.651223
-1115.406712,1001,64830.349712
-1138.157366,1001,64837.031394
-1770.963485,1001,64843.578406
-1027.008627,1001,64849.877881
-1279.411501,1001,64856.526183
-2005.041984,1001,64862.310689
-1495.315145,1001,64868.812608
-1045.182189,1001,64875.188458
-2143.954978,1001,64881.153709
-674.501399,1001,64887.442483
-1027.897757,1001,64893.744691
-911.537923,1001,64899.788588
-1524.930991,1001,64906.016088
-1836.549707,1001,64912.690359
-1328.786417,1001,64918.987754
-698.43421,1001,64925.627865
-1272.536467,1001,64931.259682
-1470.458208,1001,64937.424868
-998.065027,1001,64944.021045
-1909.914521,1001,64950.321098
-1391.428008,1001,64956.795296
-1020.551067,1001,64963.123275
-966.605463,1001,64969.027512
-1647.197549,1001,64975.053834
-1820.376656,1001,64981.506427
-368.551365,1001,64987.668449
-1441.426501,1001,64994.117104
-382.742662,1001,65000.261395
-1066.200498,1001,65006.330139
-1837.894914,1001,65012.606913
-632.803649,1001,65018.75926
-347.654778,1001,65025.079858
-725.739336,1001,65031.19392
-1039.862302,1001,65036.997676
-885.071958,1001,65043.176748
-1082.559082,1001,65049.673853
-1434.043654,1001,65056.06008
-1835.90723,1001,65062.563678
-1426.811169,1001,65068.548426
-299.425387,1001,65074.781663
-1180.284586,1001,65081.222946
-1100.159352,1001,65087.802547
-1858.035744,1001,65093.907805
-1758.420338,1001,65100.283583
-803.727835,1001,65106.471049
-1178.503996,1001,65112.832291
-1935.887364,1001,65119.015132
-1716.183575,1001,65125.380795
-1285.169561,1001,65131.902175
-1281.106523,1001,65138.164096
-423.356779,1001,65143.882697
-1548.629838,1001,65150.173002
-488.188429,1001,65156.119427
-1525.566444,1001,65162.055949
-949.982946,1001,65168.326555
-1252.122064,1001,65174.361308
-1316.79895,1001,65180.68279
-1651.174339,1001,65187.053025
-1576.220907,1001,65193.202998
-1092.269931,1001,65199.668127
-1013.321669,1001,65205.670171
-369.243636,1001,65211.416044
-659.138067,1001,65217.824147
-1417.101943,1001,65224.477421
-1196.813629,1001,65230.716465
-1637.702785,1001,65237.432885
-956.724429,1001,65243.239113
-801.220172,1001,65249.435585
-1428.477961,1001,65256.177042
-1828.606476,1001,65262.429071
-1704.823311,1001,65268.569517
-1164.50865,1001,65274.621554
-2197.111132,1001,65280.42547
-604.998616,1001,65286.499907
-884.008869,1001,65292.47778
-1556.407593,1001,65298.610237
-578.773792,1001,65305.241813
-809.826583,1001,65311.321755
-1386.173818,1001,65317.341151
-322.901778,1001,65323.49814
-990.155464,1001,65329.621033
-578.584291,1001,65335.765202
-1880.752362,1001,65342.182897
-1097.24241,1001,65347.846308
-984.995596,1001,65354.048597
-1281.492515,1001,65360.201356
-1886.248787,1001,65366.431171
-1013.680176,1001,65372.80354
-1339.033641,1001,65378.930144
-419.239193,1001,65384.626993
-1428.25057,1001,65391.219883
-643.135709,1001,65397.303905
-1239.015682,1001,65403.4314
-1208.236622,1001,65409.431097
-548.67816,1001,65415.438463
-868.359538,1001,65421.583628
-855.173126,1001,65428.171998
-586.488453,1001,65434.529978
-496.979797,1001,65440.853878
-2324.704944,1001,65447.112965
-954.581738,1001,65452.613584
-1958.92947,1001,65458.964206
-1575.519964,1001,65465.270657
-1487.093905,1001,65471.580854
-795.495125,1001,65477.924387
-534.401063,1001,65483.986291
-1231.191602,1001,65489.928746
-799.567358,1001,65496.575982
-1579.338586,1001,65502.895083
-1897.256289,1001,65509.135455
-1197.847071,1001,65515.105145
-1036.919711,1001,65520.697356
-1379.521553,1001,65527.424357
-2032.523672,1001,65533.450739
-737.140761,1001,65540.061707
-1291.576222,1001,65545.893992
-1693.428801,1001,65551.47204
-1695.90749,1001,65557.900892
-1078.89171,1001,65564.228534
-2000.669655,1001,65570.53323
-1695.5873,1001,65576.641527
-648.780306,1001,65583.279004
-1234.360692,1001,65589.063526
-679.671763,1001,65595.04872
-1533.141253,1001,65601.801482
-1403.570342,1001,65608.384528
-1437.770232,1001,65615.11476
-675.738983,1001,65621.459882
-1836.531694,1001,65626.947364
