#{"t_start": 1565158974.7835212, "env_id": null}
r,l,t
-1928.829985,1001,58414.403048
-1130.74874,1001,58420.450562
-1036.930438,1001,58425.878654
-1185.691976,1001,58432.260906
-1463.243792,1001,58438.202137
-1101.21506,1001,58444.572739
-858.67627,1001,58451.155018
-1177.279252,1001,58457.87749
-895.775086,1001,58463.522649
-1867.658319,1001,58469.743724
-1182.853239,1001,58475.926075
-955.56907,1001,58482.010397
-1642.685268,1001,58488.125277
-797.18326,1001,58493.974273
-623.507185,1001,58500.008445
-1090.002593,1001,58506.377939
-1188.025191,1001,58512.567874
-987.992484,1001,58518.949151
-1512.720221,1001,58525.432001
-1693.081353,1001,58531.144262
-774.047476,1001,58537.531985
-994.600347,1001,58543.52943
-959.978555,1001,58550.117475
-1348.947333,1001,58556.748229
-1456.652162,1001,58562.85031
-1104.507257,1001,58569.103718
-1022.302915,1001,58575.305163
-660.466895,1001,58581.423805
-684.556768,1001,58587.777297
-1078.993441,1001,58594.304806
-2006.346507,1001,58599.900911
-712.355337,1001,58606.271938
-588.848419,1001,58612.537347
-1136.087597,1001,58618.577314
-2067.643073,1001,58624.955976
-717.95969,1001,58631.065424
-130.316492,1001,58636.540241
-1840.658369,1001,58642.827438
-833.212946,1001,58648.934028
-1087.243793,1001,58654.920491
-1150.482242,1001,58661.018712
-1745.25605,1001,58667.063181
-627.022538,1001,58673.213592
-1316.446142,1001,58679.065521
-1420.401468,1001,58685.203925
-1775.82954,1001,58691.289898
-849.768176,1001,58697.565355
-1152.978576,1001,58703.012964
-1529.012556,1001,58709.272992
-218.482759,1001,58715.581662
-1067.15893,1001,58721.864404
-974.907581,1001,58727.977486
-1449.248939,1001,58733.792986
-1496.517374,1001,58740.130257
-1669.622882,1001,58746.265262
-1054.106382,1001,58752.683056
-573.10384,1001,58758.898515
-1610.527384,1001,58765.167357
-769.009223,1001,58770.709478
-1104.923866,1001,58777.184272
-1623.928854,1001,58783.140144
-346.183425,1001,58789.266087
-1521.322433,1001,58795.252362
-1684.154891,1001,58801.788141
-1555.193266,1001,58807.258936
-1224.329952,1001,58813.638524
-1501.900027,1001,58819.710568
-1339.216673,1001,58825.731348
-962.954749,1001,58831.980556
-653.123156,1001,58837.891015
-1020.081601,1001,58844.39731
-1144.892839,1001,58850.499904
-887.652625,1001,58856.663705
-1538.588963,1001,58863.287439
-568.176126,1001,58869.778924
-894.276023,1001,58875.719551
-1537.344657,1001,58881.98433
-966.590353,1001,58888.309992
-620.020888,1001,58894.677057
-1583.125776,1001,58900.693728
-682.12122,1001,58906.606815
-2184.201097,1001,58912.830357
-1913.798266,1001,58918.940476
-1413.021403,1001,58925.535595
-1865.846998,1001,58931.521292
-2170.936898,1001,58937.474613
-1804.696497,1001,58943.485241
-1553.982254,1001,58949.761801
-554.904032,1001,58955.850619
-1656.462494,1001,58962.236733
-1107.873961,1001,58968.656559
-1837.984625,1001,58974.345787
-631.756761,1001,58980.306948
-1058.112733,1001,58986.873358
-1102.82112,1001,58992.913143
-1830.396927,1001,58999.164834
-338.112414,1001,59005.945827
-1851.927716,1001,59011.473866
-1040.768028,1001,59017.309296
-1251.49205,1001,59023.542264
-838.868006,1001,59029.914642
-1572.926321,1001,59036.518519
-1217.858851,1001,59042.329092
-2247.649564,1001,59048.425173
-841.6449,1001,59054.845045
-248.307214,1001,59061.006829
-1090.795166,1001,59067.192611
-1862.524465,1001,59073.526893
-1620.926847,1001,59079.406457
-1402.966646,1001,59085.553833
-737.840825,1001,59091.574076
-1851.333787,1001,59097.786581
-858.657922,1001,59104.229893
-1859.822346,1001,59110.721791
-1523.336291,1001,59116.802693
-808.663967,1001,59122.770637
-259.847936,1001,59129.48228
-1447.294702,1001,59135.896287
-2139.977787,1001,59141.858115
-2005.71918,1001,59147.889317
-2173.05622,1001,59154.047388
-2152.109559,1001,59160.406491
-1686.305844,1001,59166.594117
-1204.200035,1001,59172.937453
-494.772508,1001,59179.268368
-572.223799,1001,59184.935349
-1329.515284,1001,59191.22934
-1573.428102,1001,59197.346407
-1931.750633,1001,59203.396368
-467.012853,1001,59210.043081
-1701.811385,1001,59215.510347
-1380.759498,1001,59221.759495
-2019.137705,1001,59228.089862
-1007.839906,1001,59234.388129
-711.0063,1001,59240.858324
-1895.507196,1001,59246.986791
-1126.183361,1001,59252.438114
-1068.545981,1001,59258.523236
-692.262331,1001,59264.794069
-1972.530924,1001,59270.760534
-924.747332,1001,59276.792097
-1702.777618,1001,59282.110074
-911.384799,1001,59288.543163
-1497.398369,1001,59294.585605
-1257.207902,1001,59300.760757
-1130.959059,1001,59307.228595
-1098.394961,1001,59313.280642
-1866.687961,1001,59319.133872
-1465.46802,1001,59325.310789
-945.206229,1001,59331.504484
-1311.888244,1001,59338.242774
-1683.603477,1001,59344.236427
-1685.789858,1001,59350.615963
-709.773016,1001,59355.96835
-1566.590454,1001,59362.0769
-1393.442046,1001,59368.107545
-1789.33597,1001,59374.609969
-1081.039373,1001,59380.671441
-2282.839353,1001,59386.214011
-2078.547339,1001,59392.301665
-830.758642,1001,59398.790152
-904.690027,1001,59404.70876
-1806.438105,1001,59410.795111
-1791.322548,1001,59417.194008
-1975.804805,1001,59423.08916
-1624.283701,1001,59429.459233
-1119.427306,1001,59435.815811
-938.657831,1001,59442.260294
-1837.400224,1001,59448.221519
-883.100777,1001,59454.313329
-581.903154,1001,59460.519857
-1054.442714,1001,59466.797718
-927.732751,1001,59473.293065
-1215.920669,1001,59479.920191
-1829.197862,1001,59486.497986
-1245.784833,1001,59492.225692
-1878.776735,1001,59498.257118
-356.177615,1001,59504.215296
-1663.329116,1001,59510.406337
-2135.183724,1001,59516.561881
-1499.581179,1001,59521.991749
-2329.208484,1001,59528.149532
-1187.236748,1001,59534.483012
-1587.817971,1001,59541.06851
-776.783701,1001,59547.303238
-2080.487789,1001,59553.87843
-1194.222883,1001,59559.610527
-749.564535,1001,59565.676552
-1334.379395,1001,59571.998749
-1064.821858,1001,59578.070263
-1139.889666,1001,59584.507909
-860.504379,1001,59591.067665
-1788.543262,1001,59596.765945
-703.003125,1001,59603.143633
-1797.520969,1001,59609.716609
-1292.568365,1001,59615.77724
-874.497956,1001,59621.901355
-749.369005,1001,59628.108624
-444.75796,1001,59634.383297
-1576.564044,1001,59640.714099
-1289.452374,1001,59646.97771
-1251.528384,1001,59653.102343
-1307.832055,1001,59659.307093
-1067.449566,1001,59664.876292
-1153.1965,1001,59671.232013
-1587.424474,1001,59677.201625
-1739.666775,1001,59683.683468
-720.994756,1001,59689.557025
-2158.473568,1001,59695.182274
-486.295907,1001,59701.548876
-1403.181712,1001,59707.71346
-878.185576,1001,59714.327461
-1046.151337,1001,59720.644206
-625.001972,1001,59726.746472
-1720.895161,1001,59732.679626
-613.101659,1001,59739.045622
-957.689916,1001,59745.31254
-1250.438053,1001,59751.192626
-1252.99461,1001,59757.330291
-1545.59945,1001,59762.635804
-920.886469,1001,59769.229788
-999.244523,1001,59775.281346
-1972.928747,1001,59781.456886
-1153.947774,1001,59787.828479
-1365.411054,1001,59794.11615
-774.758215,1001,59800.083207
-1669.861047,1001,59806.385266
-668.680399,1001,59812.614697
-1391.692772,1001,59818.619265
-666.493449,1001,59824.915709
-2042.981157,1001,59830.788836
-1274.464953,1001,59836.887943
-1362.425125,1001,59843.497137
-589.55871,1001,59849.765202
-998.369917,1001,59856.111938
-1416.309216,1001,59862.48071
-896.241691,1001,59868.045777
-2043.315197,1001,59874.281022
-909.728392,1001,59880.228038
-1534.9905,1001,59886.250521
-1143.987939,1001,59892.459962
-795.205035,1001,59898.670964
-380.194475,1001,59904.382415
-1339.603152,1001,59910.869785
-918.64568,1001,59917.067039
-1564.656862,1001,59923.055051
-423.068213,1001,59929.683484
-1070.239997,1001,59935.483138
-1417.996704,1001,59941.518852
-1154.831897,1001,59947.953452
-726.324229,1001,59954.2791
-1082.598262,1001,59960.557215
-790.760104,1001,59967.219166
-1841.596628,1001,59973.253271
-626.919537,1001,59979.71584
-1809.641208,1001,59985.987565
-1887.847346,1001,59992.06725
-1930.446782,1001,59998.145772
-399.354262,1001,60003.795063
-1081.188384,1001,60010.086696
-1582.977042,1001,60016.046284
-1679.309028,1001,60022.109836
-2189.577459,1001,60028.283193
-1278.933198,1001,60034.422078
-672.600301,1001,60040.272066
-1072.514851,1001,60046.425207
-850.788153,1001,60052.916013
-828.400675,1001,60058.890147
-719.94813,1001,60065.571677
-1073.635674,1001,60071.096759
-730.539758,1001,60077.353209
-1671.754504,1001,60083.560189
-483.983261,1001,60089.880321
-1546.550836,1001,60096.02194
-546.4724,1001,60102.497221
-1523.273477,1001,60108.094832
-1331.695789,1001,60114.54492
-904.544695,1001,60120.60215
-769.691586,1001,60126.888431
-1515.441753,1001,60133.204411
-1189.215869,1001,60139.393096
-1187.377277,1001,60144.76542
-1514.046774,1001,60151.241459
-1207.744105,1001,60157.634821
-1932.04652,1001,60163.799085
-1065.35865,1001,60170.150461
-360.035226,1001,60175.966323
-1024.037948,1001,60182.275355
-1479.915963,1001,60188.390952
-810.607597,1001,60194.83019
-2225.027213,1001,60201.282561
-2011.091111,1001,60207.32719
-876.524083,1001,60212.79268
-1554.875804,1001,60219.256353
-1800.690401,1001,60225.283772
-1093.293303,1001,60231.273446
-1269.123623,1001,60238.209435
-505.735886,1001,60243.915654
-1397.388254,1001,60250.479792
-574.826964,1001,60256.621567
-1029.198521,1001,60263.162094
-1660.890027,1001,60269.221021
-1705.826837,1001,60275.354052
-1748.592398,1001,60281.273377
-1079.881102,1001,60287.641643
-558.573495,1001,60294.020685
-1807.399803,1001,60300.095268
-1348.070572,1001,60305.867622
-1963.742033,1001,60311.86447
-1652.891311,1001,60317.833651
-1377.438325,1001,60324.18849
-1526.778918,1001,60330.515387
-1205.629936,1001,60336.892054
-950.60734,1001,60342.993769
-1788.541863,1001,60348.629239
-2052.462063,1001,60354.696188
-1827.22141,1001,60360.846609
-1153.168386,1001,60367.278606
-1413.492394,1001,60373.415666
-856.549027,1001,60379.639951
-1138.882939,1001,60386.105998
-1295.91281,1001,60392.318154
-896.817385,1001,60398.663104
-1067.989654,1001,60404.793052
-1024.704279,1001,60411.370009
-1035.298792,1001,60416.722691
-1770.17504,1001,60422.532188
-2144.461134,1001,60428.594289
-1188.477059,1001,60435.073933
-1456.704414,1001,60441.1805
-1044.489358,1001,60447.536742
-1916.985023,1001,60453.393131
-826.13487,1001,60459.823203
-1408.223117,1001,60465.961706
-1679.533689,1001,60471.910432
-1055.758958,1001,60477.697222
-1510.569047,1001,60483.448341
-1126.659896,1001,60489.662071
-1523.308519,1001,60495.713219
-1378.563285,1001,60501.914081
-760.41159,1001,60508.005384
-1696.946948,1001,60514.619313
-1418.665369,1001,60520.232344
-1545.788935,1001,60526.409762
-2003.295107,1001,60532.827856
-2112.777545,1001,60539.297264
-847.496713,1001,60545.683729
-1044.790548,1001,60551.361188
-658.822854,1001,60557.451251
-555.550121,1001,60563.46163
-1564.269856,1001,60569.850025
-744.169536,1001,60575.896527
-791.872357,1001,60582.595544
-504.825678,1001,60588.388855
-399.18972,1001,60594.866072
-1366.281377,1001,60601.027407
-1683.777089,1001,60607.158571
-1621.474648,1001,60613.520525
-550.925986,1001,60619.400422
-1276.198737,1001,60625.879025
-1847.23318,1001,60632.196011
-789.460748,1001,60638.590124
-1011.372833,1001,60644.62953
-1371.23979,1001,60650.927447
-1189.7874,1001,60656.454645
-505.32117,1001,60662.466171
-932.937209,1001,60668.604013
-975.583508,1001,60674.789678
-870.191243,1001,60680.8079
-2043.925866,1001,60687.375226
-912.011629,1001,60693.214659
-1301.735023,1001,60699.581706
-1939.709844,1001,60706.018336
-1884.277118,1001,60712.25729
-542.992715,1001,60718.296756
-1375.594662,1001,60724.004575
-1769.846544,1001,60730.046151
-546.827071,1001,60736.382733
-1895.238508,1001,60742.687592
-792.234608,1001,60748.89401
-1239.566595,1001,60755.164704
-1459.365446,1001,60761.075184
-1151.431167,1001,60767.235738
-1134.380486,1001,60773.682104
-1619.856484,1001,60779.932353
-1391.398313,1001,60786.527204
-1318.747744,1001,60792.64427
-1615.604158,1001,60799.13896
-1036.011951,1001,60805.449572
-511.528366,1001,60811.504046
-262.883391,1001,60818.018008
-1106.533855,1001,60823.928382
-474.196464,1001,60829.34017
-742.124533,1001,60835.555198
-1413.304811,1001,60841.770351
-2029.404512,1001,60848.056592
-1914.149664,1001,60854.50832
-1599.750599,1001,60860.563108
-695.280564,1001,60866.960269
-589.457967,1001,60873.482915
-356.886936,1001,60879.974516
-543.800575,1001,60886.224342
-1392.13973,1001,60892.162353
-487.674894,1001,60897.829526
-967.994138,1001,60904.378876
-1493.903327,1001,60910.385147
-689.885347,1001,60916.639307
-888.281639,1001,60922.812728
-421.169526,1001,60928.902909
-1195.044494,1001,60934.488421
-1619.594383,1001,60940.780184
-1379.530687,1001,60947.4695
-1041.181248,1001,60953.877993
-979.205567,1001,60960.125944
-1174.05632,1001,60965.727982
-1169.227966,1001,60972.060741
-931.220703,1001,60978.407571
-713.303715,1001,60984.822894
-1333.102075,1001,60991.15817
-1176.394961,1001,60998.206526
-726.513851,1001,61003.713435
-195.063267,1001,61009.950305
-1098.29683,1001,61016.241193
-924.238936,1001,61022.350458
-732.877672,1001,61028.675332
-1383.704094,1001,61034.547751
-1890.938515,1001,61040.767047
-1398.356429,1001,61047.018138
-1910.073834,1001,61053.0069
-972.666666,1001,61059.06208
-717.027586,1001,61065.17299
-1159.741295,1001,61071.029364
-846.829357,1001,61077.389014
-859.395956,1001,61083.782243
-258.969015,1001,61090.356421
-539.682608,1001,61096.79676
-1026.935733,1001,61102.826253
-1072.888074,1001,61108.918042
-1609.855037,1001,61114.923523
-571.245373,1001,61121.463643
-577.537733,1001,61127.663435
-767.890898,1001,61134.009986
-811.042046,1001,61139.608776
-1392.448097,1001,61146.073675
-352.58645,1001,61152.056981
-1366.046181,1001,61157.918519
-952.147499,1001,61163.944843
-2191.302108,1001,61170.885969
-1576.163128,1001,61176.696802
-1623.275752,1001,61183.255766
-1000.01272,1001,61189.989363
-823.775172,1001,61196.354822
-727.818556,1001,61202.665128
-855.088274,1001,61208.192493
-1706.828149,1001,61214.641802
-1097.543226,1001,61221.020476
-1389.4155,1001,61227.046579
-2007.286904,1001,61233.02306
-1151.319551,1001,61239.191994
-1110.202625,1001,61245.01471
-1465.4233,1001,61251.100444
-878.221,1001,61257.242077
-1325.813172,1001,61263.263318
-592.145324,1001,61269.476995
-509.34757,1001,61275.329724
-819.731359,1001,61281.383953
-1866.769611,1001,61287.615718
-1778.976306,1001,61293.957699
-662.156128,1001,61300.777768
-1395.193292,1001,61307.396037
-436.891037,1001,61313.103685
-1686.66762,1001,61319.167395
-1680.971132,1001,61325.440887
-541.783427,1001,61331.720512
-2002.612489,1001,61338.082323
-449.360918,1001,61343.91669
-1214.925078,1001,61350.137392
-1387.527846,1001,61356.132296
-1401.944533,1001,61362.464471
-1614.695618,1001,61368.864986
-1339.475038,1001,61374.96646
-1188.591187,1001,61380.736273
-454.700215,1001,61387.138431
-652.56301,1001,61394.012084
-1027.772275,1001,61400.182631
-1317.218566,1001,61406.6588
-1690.681156,1001,61412.296445
-911.10725,1001,61418.84863
-1314.361705,1001,61424.852632
-1105.453104,1001,61431.336774
-959.822489,1001,61437.531038
-2055.109366,1001,61444.080572
-1008.084245,1001,61449.600843
-1883.552448,1001,61455.699477
-1670.933315,1001,61461.681804
-639.490886,1001,61467.748383
-1384.305696,1001,61474.303135
-542.174154,1001,61480.382309
-1945.208391,1001,61485.936097
-2053.44114,1001,61492.538902
-354.896028,1001,61498.82594
-526.528888,1001,61505.282485
-1645.648263,1001,61511.849068
-1540.824213,1001,61517.594021
-493.300118,1001,61523.728846
-978.965346,1001,61530.106798
-1426.27413,1001,61536.028928
-1385.035351,1001,61542.660443
-1156.659145,1001,61548.809238
-1363.300174,1001,61554.72329
-834.267161,1001,61560.913956
-1277.33915,1001,61567.336121
-1109.325511,1001,61573.564778
-631.388728,1001,61579.992068
-1410.323306,1001,61586.147562
-557.959589,1001,61592.287744
-768.637247,1001,61598.582853
-2220.957299,1001,61604.660653
-859.292373,1001,61610.824807
-612.258731,1001,61617.088374
-1154.796055,1001,61622.606444
-468.543889,1001,61629.355491
-1738.673744,1001,61635.645488
-885.415154,1001,61641.765788
-762.145721,1001,61648.340498
-1744.948271,1001,61654.11888
-941.324773,1001,61660.441708
-1147.509707,1001,61666.530573
-1331.762684,1001,61673.037315
-662.349615,1001,61679.28433
-894.54265,1001,61685.453689
-461.965219,1001,61691.18278
-2077.399755,1001,61697.266883
-602.039655,1001,61703.29804
-760.942713,1001,61709.644578
-599.222292,1001,61715.747128
-900.769307,1001,61721.928986
-1148.524486,1001,61727.901136
-1003.973253,1001,61733.966602
-1239.186609,1001,61740.126109
-1802.686627,1001,61746.249675
-1976.557219,1001,61752.508443
-1143.126047,1001,61758.323225
-1378.881388,1001,61764.627423
-2264.15925,1001,61771.089705
-982.544798,1001,61777.526957
-1345.426565,1001,61783.667964
-1393.401392,1001,61789.843152
-1006.681869,1001,61795.581354
-1239.320753,1001,61801.595188
-585.468015,1001,61808.171601
-1235.58691,1001,61814.159886
-1975.484341,1001,61820.394848
-1657.71319,1001,61826.378537
-703.095898,1001,61832.719088
-843.491489,1001,61838.718635
-1197.840164,1001,61844.79234
-1170.436029,1001,61850.878267
-1943.22563,1001,61857.022541
-1597.699071,1001,61862.257126
-383.812103,1001,61868.313695
-1419.06836,1001,61874.346555
-448.328493,1001,61880.380926
-465.419651,1001,61887.00212
-1758.678797,1001,61892.741103
-1186.433905,1001,61898.779789
-1613.644066,1001,61904.861333
-248.815314,1001,61911.079887
-1225.291904,1001,61917.51634
-642.16845,1001,61923.864531
-278.160014,1001,61929.413227
-1350.700263,1001,61935.605008
-1277.444153,1001,61941.721025
-1322.261696,1001,61947.872433
-950.011566,1001,61953.862747
-1161.882091,1001,61960.122891
-364.832681,1001,61966.045593
-1314.968247,1001,61972.342451
-1103.814262,1001,61978.517042
-722.673545,1001,61984.584618
-1515.704236,1001,61990.781053
-1162.920006,1001,61996.473997
-1177.344157,1001,62003.004557
-1540.353775,1001,62009.606074
-1498.973851,1001,62015.543517
-916.687404,1001,62021.5534
-1097.570168,1001,62027.787993
-1602.684009,1001,62033.733989
-621.923608,1001,62039.836342
