#{"t_start": 1561679554.9268124, "env_id": null}
r,l,t
-1.296904,1001,67513.581584
-1.258973,1001,67520.014852
-1.869841,1001,67526.467658
-1.998527,1001,67532.933092
-0.982083,1001,67539.398171
-2.134575,1001,67545.851061
-0.752339,1001,67552.299471
-1.239869,1001,67558.764941
-0.381356,1001,67565.214806
-1.24516,1001,67571.681424
-2.800755,1001,67578.100897
-1.527029,1001,67584.566046
-0.574192,1001,67591.031416
-1.150262,1001,67597.468325
-2.823606,1001,67603.914667
-2.593642,1001,67610.381338
-4.943953,1001,67616.834301
-3.404416,1001,67623.314747
-8.332698,1001,67629.764634
-3.908124,1001,67636.20105
-2.399439,1001,67642.647964
-1.342568,1001,67649.09795
-2.680258,1001,67655.549216
-1.087069,1001,67661.997967
-2.382805,1001,67668.451287
-1.188877,1001,67674.914579
-1.522964,1001,67681.381286
-1.7722,1001,67687.832591
-0.835722,1001,67694.299304
-0.917446,1001,67700.715944
-2.095938,1001,67707.149252
-1.882636,1001,67713.583999
-0.914993,1001,67720.047859
-0.947889,1001,67726.497842
-0.427766,1001,67732.949162
-4.492899,1001,67739.397872
-3.414923,1001,67745.830994
-2.562739,1001,67752.297713
-2.684478,1001,67758.764334
-1.943516,1001,67765.214432
-2.656635,1001,67771.665718
-7.250804,1001,67778.11574
-8.388002,1001,67784.580989
-3.012032,1001,67791.033885
-1.060639,1001,67797.482342
-5.231328,1001,67803.947657
-1.872998,1001,67810.398975
-2.109774,1001,67816.848954
-3.506197,1001,67823.283715
-1.168418,1001,67829.733889
-0.836782,1001,67836.18092
-3.641013,1001,67842.630792
-1.222171,1001,67849.083886
-3.404163,1001,67855.5489
-6.109284,1001,67862.000228
-1.210595,1001,67868.465523
-2.240382,1001,67874.91683
-1.643996,1001,67881.379512
-6.131248,1001,67887.847624
-3.858422,1001,67894.282162
-0.833614,1001,67900.74739
-3.598979,1001,67907.197297
-3.566564,1001,67913.663999
-1.00911,1001,67920.130597
-0.663065,1001,67926.581904
-1.747865,1001,67933.030504
-3.795402,1001,67939.498762
-2.679622,1001,67945.948653
-1.255467,1001,67952.397127
-8.300019,1001,67958.847094
-2.502896,1001,67965.297349
-1.125126,1001,67971.765378
-2.688949,1001,67978.215241
-1.772117,1001,67984.6652
-1.674309,1001,67991.130557
-0.348857,1001,67997.548448
-3.930165,1001,68003.996999
-1.083109,1001,68010.446924
-3.912237,1001,68016.896949
-2.013671,1001,68023.346949
-0.518204,1001,68029.797
-2.807207,1001,68036.249696
-3.596984,1001,68042.69838
-0.933809,1001,68049.148114
-1.202113,1001,68055.598245
-2.011092,1001,68062.065032
-0.596362,1001,68068.531654
-5.181608,1001,68074.981576
-1.621987,1001,68081.431549
-1.163494,1001,68087.866205
-3.7762,1001,68094.331532
-3.896685,1001,68100.798054
-1.168341,1001,68107.231385
-1.56953,1001,68113.681389
-2.365376,1001,68120.132771
-0.569938,1001,68126.596591
-0.816684,1001,68133.015782
-0.865095,1001,68139.481346
-1.556066,1001,68145.94652
-4.590425,1001,68152.399354
-0.658381,1001,68158.846486
-0.95523,1001,68165.297891
-1.976927,1001,68171.747869
-1.413654,1001,68178.181087
-3.531329,1001,68184.632603
-1.897471,1001,68191.096401
-0.82224,1001,68197.515677
-3.469094,1001,68203.964586
-2.123824,1001,68210.429627
-2.797145,1001,68216.881011
-2.232511,1001,68223.346238
-3.301418,1001,68229.747642
-2.431399,1001,68236.196122
-4.10924,1001,68242.629591
-0.61111,1001,68249.082323
-1.799948,1001,68255.546156
-0.515565,1001,68261.982418
-5.614744,1001,68268.446036
-3.264225,1001,68274.896016
-1.206152,1001,68281.362758
-3.715998,1001,68287.829348
-5.445208,1001,68294.264079
-4.386008,1001,68300.697542
-1.952327,1001,68307.130854
-6.574647,1001,68313.597343
-2.010747,1001,68320.029211
-7.761166,1001,68326.495836
-0.881897,1001,68332.932187
-2.646065,1001,68339.380469
-1.504178,1001,68345.815115
-2.558724,1001,68352.279048
-2.122156,1001,68358.715285
-7.664821,1001,68365.195685
-1.470451,1001,68371.645812
-1.859199,1001,68378.08043
-2.074147,1001,68384.547092
-2.121472,1001,68390.945814
-2.760853,1001,68397.377884
-0.975919,1001,68403.828824
-0.946201,1001,68410.295556
-1.751931,1001,68416.731676
-3.186894,1001,68423.178762
-3.28285,1001,68429.612015
-1.018421,1001,68436.04694
-3.573315,1001,68442.495275
-2.273597,1001,68448.945352
-3.187055,1001,68455.395375
-1.456319,1001,68461.831527
-2.17363,1001,68468.280042
-4.208505,1001,68474.728576
-6.895494,1001,68481.163234
-1.051468,1001,68487.611686
-6.840562,1001,68494.061309
-1.778686,1001,68500.498015
-1.001016,1001,68506.961785
-3.391875,1001,68513.414723
-2.504756,1001,68519.895036
-3.039951,1001,68526.346335
-4.869115,1001,68532.797833
-8.832357,1001,68539.26314
-3.097653,1001,68545.714454
-1.390115,1001,68552.161584
-1.87131,1001,68558.595033
-0.545969,1001,68565.031063
-1.012862,1001,68571.480944
-1.585932,1001,68577.928163
-2.648208,1001,68584.378122
-0.819141,1001,68590.811615
-0.881179,1001,68597.261382
-0.795544,1001,68603.7128
-1.562356,1001,68610.161281
-4.432889,1001,68616.597567
-1.427503,1001,68623.029351
-3.562849,1001,68629.479316
-2.053318,1001,68635.94458
-1.491125,1001,68642.395107
-0.829169,1001,68648.829191
-2.738149,1001,68655.280987
-4.52472,1001,68661.744469
-0.659002,1001,68668.197718
-0.861821,1001,68674.647179
-3.08393,1001,68681.079181
-4.764499,1001,68687.545762
-5.012325,1001,68693.980877
-2.893749,1001,68700.430367
-2.141135,1001,68706.894302
-2.488656,1001,68713.297123
-0.86771,1001,68719.730731
-1.713855,1001,68726.197042
-1.190138,1001,68732.645739
-2.076623,1001,68739.097364
-1.219945,1001,68745.5609
-5.293249,1001,68751.995532
-3.189462,1001,68758.46068
-0.795705,1001,68764.896878
-3.043257,1001,68771.346935
-1.67575,1001,68777.810626
-1.263472,1001,68784.260848
-1.824901,1001,68790.695357
-3.158707,1001,68797.160569
-1.626835,1001,68803.593861
-0.792084,1001,68810.043806
-1.891759,1001,68816.47725
-3.067225,1001,68822.927129
-4.115013,1001,68829.361763
-2.398969,1001,68835.810344
-3.330175,1001,68842.263167
-4.181375,1001,68848.69679
-8.187121,1001,68855.143651
-0.792286,1001,68861.56197
-2.028412,1001,68868.026864
-1.270873,1001,68874.478196
-5.423924,1001,68880.9435
-3.655046,1001,68887.380152
-4.372704,1001,68893.843493
-7.349468,1001,68900.228155
-0.793788,1001,68906.644823
-2.918729,1001,68913.062769
-2.404696,1001,68919.478088
-1.719327,1001,68925.896139
-0.594784,1001,68932.346127
-1.22264,1001,68938.778178
-1.481859,1001,68945.226669
-1.73916,1001,68951.66129
-2.294063,1001,68958.109777
-1.548991,1001,68964.544471
-1.742422,1001,68970.976467
-2.469786,1001,68977.412646
-4.254172,1001,68983.861105
-1.701056,1001,68990.294394
-2.992811,1001,68996.727762
-2.168004,1001,69003.192955
-1.269822,1001,69009.612419
-0.843668,1001,69016.07621
-2.632294,1001,69022.527625
-0.697373,1001,69028.976149
-2.788894,1001,69035.410937
-3.55657,1001,69041.828849
-3.961781,1001,69048.276016
-2.15245,1001,69054.727448
-1.709074,1001,69061.144124
-3.890279,1001,69067.577494
-5.317992,1001,69073.995544
-6.375955,1001,69080.427423
-2.051022,1001,69086.877394
-1.642273,1001,69093.310751
-1.373123,1001,69099.727381
-2.24857,1001,69106.160633
-1.733274,1001,69112.592504
-1.722256,1001,69119.042415
-1.941416,1001,69125.461868
-1.014794,1001,69131.925723
-5.415657,1001,69138.375654
-2.343682,1001,69144.828636
-1.087968,1001,69151.293782
-1.689722,1001,69157.710344
-1.505465,1001,69164.145017
-4.450457,1001,69170.609
-5.15844,1001,69177.042077
-4.911695,1001,69183.492069
-1.192076,1001,69189.76154
-6.706628,1001,69196.225245
-2.70173,1001,69202.659834
-2.223896,1001,69209.110059
-1.315079,1001,69215.558493
-0.80684,1001,69221.976578
-1.961069,1001,69228.426641
-1.330253,1001,69234.859762
-0.743573,1001,69241.276567
-2.195396,1001,69247.709796
-4.481649,1001,69254.16117
-3.393874,1001,69260.609671
-1.579258,1001,69267.05825
-4.097984,1001,69273.508161
-1.298182,1001,69279.91099
-2.683757,1001,69286.342975
-2.336091,1001,69292.776069
-0.451812,1001,69299.208079
-3.156188,1001,69305.674592
-5.758481,1001,69312.124627
-1.848045,1001,69318.574688
-3.526117,1001,69324.992701
-0.895144,1001,69331.442555
-1.243289,1001,69337.892551
-5.978375,1001,69344.327279
-3.650767,1001,69350.792496
-1.062437,1001,69357.210503
-1.409553,1001,69363.642422
-0.535303,1001,69370.092533
-2.913256,1001,69376.525679
-2.018382,1001,69382.960498
-2.981116,1001,69389.393747
-1.938204,1001,69395.843658
-0.95962,1001,69402.292124
-1.342404,1001,69408.724147
-2.379099,1001,69415.175663
-0.756587,1001,69421.623964
-3.198345,1001,69428.043407
-5.85366,1001,69434.490572
-1.324507,1001,69440.926711
-6.3723,1001,69447.373892
-7.604391,1001,69453.807212
-3.895,1001,69460.24176
-0.764398,1001,69466.69177
-5.707196,1001,69473.126486
-1.375563,1001,69479.575082
-3.345568,1001,69485.993093
-3.371519,1001,69492.458377
-0.889138,1001,69498.906873
-3.269857,1001,69505.323504
-1.971663,1001,69511.773533
-1.870134,1001,69518.208251
-6.351133,1001,69524.6568
-4.21694,1001,69530.976172
-0.880444,1001,69537.389892
-1.158214,1001,69543.806896
-2.150658,1001,69550.241475
-2.30638,1001,69556.639838
-0.853026,1001,69563.073253
-3.547018,1001,69569.507856
-1.449085,1001,69575.956519
-3.980315,1001,69582.373076
-1.682394,1001,69588.792637
-8.199234,1001,69595.207761
-2.857742,1001,69601.674371
-1.488581,1001,69608.107717
-0.690046,1001,69614.559166
-3.137939,1001,69621.006325
-2.479088,1001,69627.440957
-1.997862,1001,69633.906207
-1.548509,1001,69640.307693
-3.471024,1001,69646.722925
-1.115323,1001,69653.140842
-3.449446,1001,69659.575451
-3.500262,1001,69666.024093
-0.406963,1001,69672.457319
-1.696789,1001,69678.875546
-1.586265,1001,69685.306093
-1.247092,1001,69691.742057
-1.047069,1001,69698.189173
-4.609982,1001,69704.624071
-1.996025,1001,69711.057116
-0.998981,1001,69717.522425
-2.059312,1001,69723.973908
-6.593188,1001,69730.409261
-2.485054,1001,69736.872277
-1.308347,1001,69743.273834
-7.493765,1001,69749.672269
-2.095478,1001,69756.090307
-1.085395,1001,69762.523513
-1.030487,1001,69768.958263
-1.107102,1001,69775.40817
-3.881133,1001,69781.872014
-1.537912,1001,69788.338651
-2.261339,1001,69794.772227
-3.514905,1001,69801.221977
-1.205702,1001,69807.640088
-2.762315,1001,69814.073453
-2.081326,1001,69820.506627
-0.515596,1001,69826.957952
-1.907151,1001,69833.406554
-1.248777,1001,69839.873118
-4.924645,1001,69846.289925
-3.017291,1001,69852.723153
-1.514493,1001,69859.189945
-0.841126,1001,69865.623111
-1.468282,1001,69872.04154
-1.76177,1001,69878.488218
-0.490223,1001,69884.924378
-0.919666,1001,69891.406198
-5.523378,1001,69897.871528
-1.657198,1001,69904.304843
-3.616408,1001,69910.738041
-1.142893,1001,69917.139426
-3.557977,1001,69923.572693
-3.329596,1001,69930.024619
-2.131585,1001,69936.489372
-3.974013,1001,69942.937231
-1.336662,1001,69949.371199
-2.06076,1001,69955.837857
-7.463726,1001,69962.287806
-2.030986,1001,69968.737803
-1.875089,1001,69975.155742
-0.928288,1001,69981.604375
-3.639279,1001,69988.040707
-0.633243,1001,69994.455582
-3.137656,1001,70000.889081
-1.399685,1001,70007.322245
-7.349075,1001,70013.757032
-0.530016,1001,70020.207407
-2.361512,1001,70026.672251
-2.175864,1001,70033.123696
-6.132963,1001,70039.55555
-9.250663,1001,70046.005596
-0.733488,1001,70052.472172
-2.735507,1001,70058.922136
-0.849447,1001,70065.372057
-2.611649,1001,70071.821964
-3.27996,1001,70078.238647
-4.041415,1001,70084.687158
-3.012167,1001,70091.123487
-1.920982,1001,70097.570675
-1.417591,1001,70104.037036
-1.661022,1001,70110.455168
-1.426672,1001,70116.905046
-2.153637,1001,70123.339803
-2.997959,1001,70129.786955
-7.868206,1001,70136.240154
-3.618002,1001,70142.686886
-3.765506,1001,70149.135916
-4.007101,1001,70155.588195
-1.445544,1001,70162.020134
-2.215301,1001,70168.453478
-1.934455,1001,70174.905827
-1.767016,1001,70181.354832
-0.75368,1001,70187.820002
-3.447285,1001,70194.288183
-1.39591,1001,70200.753211
-0.91439,1001,70207.20618
-4.04894,1001,70213.673249
-1.597235,1001,70220.13651
-1.710834,1001,70226.604536
-2.590023,1001,70233.055857
-1.177906,1001,70239.519719
-1.21627,1001,70245.954727
-0.86276,1001,70252.422542
-0.762742,1001,70258.871268
-5.947779,1001,70265.319998
-2.127715,1001,70271.737608
-2.133743,1001,70278.186197
-0.30475,1001,70284.652832
-3.113358,1001,70291.119461
-2.224511,1001,70297.569472
-2.247813,1001,70304.019365
-1.965177,1001,70310.470855
-3.083014,1001,70316.918967
-3.15436,1001,70323.372627
-2.16551,1001,70329.822145
-7.270317,1001,70336.269262
-3.669023,1001,70342.720631
-1.950865,1001,70349.152535
-1.676629,1001,70355.569311
-3.837755,1001,70362.00388
-0.464866,1001,70368.470451
-2.252767,1001,70374.920501
-1.784468,1001,70381.370434
-2.467578,1001,70387.837152
-2.588966,1001,70394.302341
-5.391433,1001,70400.738492
-3.754003,1001,70407.188417
-1.838214,1001,70413.653663
-3.020882,1001,70420.071732
-3.351156,1001,70426.503544
-1.156123,1001,70432.954896
-8.60939,1001,70439.418711
-4.169612,1001,70445.870242
-1.964965,1001,70452.335317
-6.119875,1001,70458.78712
-2.188897,1001,70465.236702
-2.096293,1001,70471.70195
-1.252008,1001,70478.154831
-1.871509,1001,70484.621382
-1.300757,1001,70491.086619
-0.692756,1001,70497.568444
-2.429615,1001,70504.003217
-8.13888,1001,70510.451621
-1.062214,1001,70516.87
-6.472896,1001,70523.319669
-1.447469,1001,70529.78641
-0.679024,1001,70536.20439
-1.807448,1001,70542.65476
-0.937711,1001,70549.119576
-1.699301,1001,70555.584821
-1.380324,1001,70562.05143
-0.403337,1001,70568.486251
-2.513389,1001,70574.918079
-4.832213,1001,70581.368006
-1.03417,1001,70587.804207
-5.746447,1001,70594.252721
-4.432506,1001,70600.670721
-1.273864,1001,70607.135945
-0.66227,1001,70613.584543
-6.602704,1001,70620.035975
-1.385514,1001,70626.487378
-4.632632,1001,70632.920691
-2.031446,1001,70639.334383
-2.315259,1001,70645.769096
-1.408291,1001,70652.217702
-4.755846,1001,70658.666729
-2.583252,1001,70665.117676
-1.538241,1001,70671.570827
-1.403624,1001,70678.05231
-0.937636,1001,70684.504067
-6.027886,1001,70690.967452
-1.119019,1001,70697.43694
-0.530499,1001,70703.902232
-1.837576,1001,70710.334045
-1.486453,1001,70716.784029
-0.960075,1001,70723.235364
-2.290502,1001,70729.700767
-1.005668,1001,70736.170061
-0.901645,1001,70742.618659
-1.244875,1001,70749.08524
-4.527391,1001,70755.550545
-3.240141,1001,70762.003253
-1.324644,1001,70768.467031
-4.429537,1001,70774.91859
-0.491283,1001,70781.383704
-1.222355,1001,70787.835093
-0.685634,1001,70794.269815
-3.952908,1001,70800.719783
-2.067815,1001,70807.18503
-3.325834,1001,70813.651701
-0.708415,1001,70820.103143
-1.221717,1001,70826.551621
-1.6378,1001,70833.033564
-3.035083,1001,70839.484893
-7.126736,1001,70845.96672
-3.914959,1001,70852.41813
-4.946378,1001,70858.883401
-3.449271,1001,70865.316165
-3.399701,1001,70871.78467
-3.247053,1001,70878.234657
-2.494564,1001,70884.685913
-3.366184,1001,70891.136081
-1.366192,1001,70897.583086
-4.133303,1001,70904.034565
-1.236598,1001,70910.502593
-4.009892,1001,70916.96641
-3.306213,1001,70923.417928
-0.861851,1001,70929.869236
-1.99211,1001,70936.34966
-3.29106,1001,70942.816268
-2.380166,1001,70949.26623
-1.861873,1001,70955.699654
-3.516356,1001,70962.136071
-1.330016,1001,70968.567837
-2.885357,1001,70975.034233
-4.188961,1001,70981.500747
-3.224638,1001,70987.816056
-1.280796,1001,70994.282731
-0.955299,1001,71000.734039
-2.55848,1001,71007.184011
-3.102588,1001,71013.650681
-0.930321,1001,71020.082213
-3.101361,1001,71026.533969
-3.888004,1001,71033.002428
-3.761154,1001,71039.465778
-0.964327,1001,71045.915921
-1.036769,1001,71052.367102
-1.763668,1001,71058.832404
-1.543649,1001,71065.300573
-0.934496,1001,71071.767164
-2.51106,1001,71078.201834
-2.233255,1001,71084.666962
-1.584411,1001,71091.131368
-0.549708,1001,71097.583442
-0.988554,1001,71104.048817
-2.139717,1001,71110.500184
-2.42937,1001,71116.96538
-0.477679,1001,71123.398716
-1.815634,1001,71129.815326
-2.670347,1001,71136.248691
-1.289207,1001,71142.698793
-1.115975,1001,71149.165271
-3.54872,1001,71155.598609
-2.918572,1001,71162.051356
-2.126625,1001,71168.518199
-5.152543,1001,71174.965092
-4.377126,1001,71181.416607
-0.847383,1001,71187.867861
-3.978014,1001,71194.316405
-4.731398,1001,71200.766274
-7.952737,1001,71207.217613
-2.253719,1001,71213.682799
-1.250112,1001,71220.117538
-1.225498,1001,71226.58127
-3.034562,1001,71233.014525
-1.363963,1001,71239.464436
-4.412895,1001,71245.914309
-3.078747,1001,71252.34959
-2.274708,1001,71258.782188
-3.634153,1001,71265.232245
-2.256958,1001,71271.682111
-0.383027,1001,71278.130616
-6.149137,1001,71284.550202
-1.735412,1001,71291.015333
-2.764724,1001,71297.465204
-1.684416,1001,71303.896936
-1.282576,1001,71310.331817
-2.561193,1001,71316.780203
-2.537182,1001,71323.231581
-1.52814,1001,71329.665034
-2.589512,1001,71336.096011
-0.851794,1001,71342.548091
-3.68577,1001,71348.999228
-0.839478,1001,71355.466493
-1.380915,1001,71361.914531
-2.178596,1001,71368.365808
-4.456073,1001,71374.796311
-1.030087,1001,71381.247917
-1.423542,1001,71387.714188
-1.25773,1001,71394.179514
-1.774734,1001,71400.632214
-2.129834,1001,71407.09741
-2.494014,1001,71413.565754
-3.213541,1001,71420.029253
-0.320474,1001,71426.463799
-2.420576,1001,71432.930516
-1.972458,1001,71439.362306
-0.628258,1001,71445.795566
-1.612517,1001,71452.245554
-2.689923,1001,71458.662174
-2.201247,1001,71465.09841
-1.800064,1001,71471.546565
-2.229752,1001,71478.0122
-9.286707,1001,71484.478576
-2.094497,1001,71490.914502
-2.001172,1001,71497.37839
-2.421156,1001,71503.829868
-2.041197,1001,71510.296476
-0.918918,1001,71516.746524
-1.946297,1001,71523.179658
-2.34431,1001,71529.628155
-0.857575,1001,71536.078037
-2.550107,1001,71542.512798
-6.823457,1001,71548.944722
-7.485951,1001,71555.37948
-2.522091,1001,71561.81263
-3.173618,1001,71568.26417
-1.264488,1001,71574.730543
-2.730001,1001,71581.179131
-1.398161,1001,71587.64431
-0.946534,1001,71594.080402
-3.831974,1001,71600.530389
-3.70543,1001,71606.994122
-2.439169,1001,71613.445605
-1.930638,1001,71619.878731
-3.308701,1001,71626.295374
-1.275546,1001,71632.747095
-7.344656,1001,71639.17721
-1.084827,1001,71645.64379
-2.361029,1001,71652.093782
-0.951029,1001,71658.545224
-3.291661,1001,71665.011695
-4.140977,1001,71671.476929
-1.784616,1001,71677.926878
-4.063612,1001,71684.379743
-0.9863,1001,71690.84632
-1.051337,1001,71697.296035
-0.689069,1001,71703.761419
-4.093569,1001,71710.227854
-0.749947,1001,71716.677977
-1.019554,1001,71723.129462
-0.725765,1001,71729.579193
-2.505169,1001,71736.026376
-0.935953,1001,71742.462895
-1.042383,1001,71748.911045
-0.945937,1001,71755.360919
-3.364027,1001,71761.827681
-1.22834,1001,71768.294214
-2.215813,1001,71774.726012
-1.728547,1001,71781.146022
-0.928536,1001,71787.593146
-2.947224,1001,71794.028846
-2.598028,1001,71800.477341
-3.224619,1001,71806.89394
-0.681523,1001,71813.360588
-0.352263,1001,71819.810487
-2.097495,1001,71826.262031
-0.841026,1001,71832.728553
-1.061982,1001,71839.19224
-7.190031,1001,71845.642224
-0.80885,1001,71852.110161
-2.62721,1001,71858.542063
-2.193435,1001,71864.993454
-2.283855,1001,71871.441988
-3.193649,1001,71877.910155
-1.549365,1001,71884.358523
-1.959221,1001,71890.811442
-3.382379,1001,71897.27512
-0.822696,1001,71903.741766
-2.523681,1001,71910.159763
-1.061972,1001,71916.609796
-2.011572,1001,71923.042863
-1.38175,1001,71929.491639
-0.988328,1001,71935.927607
-2.396665,1001,71942.408137
-1.642839,1001,71948.844327
-0.38125,1001,71955.276115
