#{"t_start": 1565158974.895527, "env_id": null}
r,l,t
-1361.287574,1001,61647.100633
-665.783807,1001,61653.246223
-737.876449,1001,61659.398213
-1339.34497,1001,61665.747899
-605.487015,1001,61671.839252
-1268.367273,1001,61677.73083
-1224.496218,1001,61683.620098
-285.442332,1001,61689.722774
-1381.372243,1001,61696.497513
-224.797044,1001,61702.811314
-452.7889,1001,61708.770289
-1149.748532,1001,61714.420666
-1452.725211,1001,61721.014374
-1048.521413,1001,61727.260666
-294.450387,1001,61733.35224
-1499.397729,1001,61739.931688
-539.81213,1001,61746.202812
-231.161634,1001,61752.288028
-1391.920575,1001,61758.428592
-1476.951656,1001,61764.85141
-1473.558054,1001,61771.417736
-557.27607,1001,61777.802676
-960.232005,1001,61783.904115
-192.306098,1001,61789.382302
-1155.817965,1001,61795.452325
-938.147514,1001,61801.915193
-310.88355,1001,61807.969637
-1085.268081,1001,61814.096689
-1105.346089,1001,61820.197111
-1477.66522,1001,61826.535394
-1460.656455,1001,61832.753433
-1323.388564,1001,61838.981166
-350.861406,1001,61845.433884
-1411.090738,1001,61851.576762
-1461.677144,1001,61857.078067
-400.38339,1001,61862.982846
-367.680219,1001,61869.300384
-435.752734,1001,61875.651362
-1365.833655,1001,61882.18662
-547.12263,1001,61887.99021
-1516.408957,1001,61894.104356
-256.483268,1001,61900.428058
-902.143919,1001,61906.985611
-1351.932637,1001,61912.901771
-172.219772,1001,61919.484787
-813.25194,1001,61925.388247
-405.366892,1001,61931.742267
-852.482968,1001,61938.183648
-1660.678553,1001,61944.564206
-882.735346,1001,61950.813197
-1471.961202,1001,61956.211003
-1643.206942,1001,61962.277771
-526.877624,1001,61968.87646
-797.871383,1001,61975.326463
-460.041852,1001,61981.309559
-763.15302,1001,61987.474759
-762.505159,1001,61993.254943
-468.08298,1001,61999.504769
-1194.309159,1001,62005.259775
-281.040827,1001,62011.392199
-1722.166902,1001,62017.750074
-741.72787,1001,62023.585672
-953.615359,1001,62029.785659
-1382.528339,1001,62036.042353
-517.955532,1001,62042.352972
-1440.547388,1001,62048.641367
-479.593434,1001,62054.870308
-1510.9596,1001,62060.633843
-1814.611686,1001,62067.403619
-1813.934571,1001,62073.872051
-334.188286,1001,62080.578794
-617.008945,1001,62086.384004
-1401.516999,1001,62092.240332
-1373.035497,1001,62097.816592
-1165.564558,1001,62103.853997
-1138.099555,1001,62109.997679
-1753.728347,1001,62116.311617
-365.1708,1001,62122.1525
-825.947599,1001,62127.708965
-1260.308562,1001,62134.156943
-954.645932,1001,62140.273747
-331.893583,1001,62146.418082
-1490.991967,1001,62152.953995
-1197.985183,1001,62158.887694
-508.208841,1001,62164.627653
-309.752918,1001,62170.919717
-1830.668427,1001,62177.169864
-1014.185225,1001,62183.087868
-888.776188,1001,62189.013678
-1001.417261,1001,62194.32302
-1330.695771,1001,62200.206627
-275.43351,1001,62206.581786
-931.032451,1001,62212.824238
-1233.789044,1001,62218.923767
-927.564713,1001,62225.307815
-1198.435138,1001,62231.235411
-1498.222867,1001,62237.507118
-806.241021,1001,62243.965958
-844.09229,1001,62250.51977
-964.872734,1001,62256.997885
-2000.289335,1001,62262.528423
-1358.730685,1001,62268.64406
-477.342609,1001,62274.908671
-383.35045,1001,62281.10583
-1935.279599,1001,62287.016472
-911.393612,1001,62293.378894
-395.684643,1001,62299.103272
-1584.479484,1001,62305.158715
-460.363176,1001,62311.690925
-393.257288,1001,62317.742126
-1062.518991,1001,62323.904601
-1185.950065,1001,62330.565816
-238.419854,1001,62336.063
-1823.248376,1001,62342.076123
-240.491985,1001,62348.379518
-517.48829,1001,62354.73449
-813.882624,1001,62360.901387
-308.721342,1001,62366.869139
-1472.638584,1001,62373.245951
-1265.20847,1001,62379.316911
-275.041845,1001,62385.855429
-1344.688217,1001,62392.380846
-287.768031,1001,62398.344851
-1529.28583,1001,62403.901086
-857.234352,1001,62410.472152
-1910.615732,1001,62416.620076
-1593.260075,1001,62423.140879
-891.220888,1001,62429.492634
-681.165192,1001,62435.172744
-1287.530468,1001,62441.365514
-573.883075,1001,62447.720414
-1364.088571,1001,62454.317025
-305.083371,1001,62460.862509
-1443.199665,1001,62467.308714
-462.014796,1001,62472.84803
-1812.288149,1001,62478.955757
-1221.866346,1001,62484.927157
-673.29068,1001,62490.858023
-312.663454,1001,62497.369215
-275.848802,1001,62503.097717
-308.830262,1001,62509.056155
-2065.505339,1001,62515.266608
-984.56365,1001,62521.43764
-1513.979116,1001,62527.625498
-1055.921428,1001,62533.58436
-1581.241003,1001,62539.117423
-902.22125,1001,62544.864848
-303.243745,1001,62551.006613
-538.09914,1001,62557.311966
-190.965325,1001,62563.975165
-1418.733823,1001,62570.748756
-1127.508223,1001,62576.733404
-1309.067079,1001,62582.850867
-1616.524495,1001,62589.309061
-328.034932,1001,62595.404088
-538.456564,1001,62602.042819
-1155.059303,1001,62607.611653
-977.634524,1001,62614.148476
-1676.003032,1001,62620.453782
-517.820087,1001,62626.990162
-624.415275,1001,62633.133745
-1153.21329,1001,62639.468282
-1670.884508,1001,62644.909115
-276.022585,1001,62651.397718
-304.922968,1001,62657.44915
-1760.345821,1001,62663.458378
-554.789221,1001,62669.579447
-752.199575,1001,62675.585122
-1418.784691,1001,62682.000354
-1258.176053,1001,62688.404799
-1179.146704,1001,62694.719754
-787.640145,1001,62700.947906
-1417.076923,1001,62707.054629
-1319.28382,1001,62712.492582
-1966.96252,1001,62718.73924
-1895.73695,1001,62724.962614
-1411.941742,1001,62731.245739
-344.746975,1001,62737.701675
-452.985946,1001,62743.526325
-949.47711,1001,62750.020793
-902.322396,1001,62756.383084
-1342.168687,1001,62762.657671
-788.458112,1001,62769.339026
-1833.154783,1001,62775.706149
-1146.983746,1001,62782.018079
-660.167139,1001,62788.532885
-1179.256142,1001,62794.555819
-335.48206,1001,62800.91611
-2024.576625,1001,62806.791988
-1708.913512,1001,62812.550893
-1237.782465,1001,62819.164274
-610.719141,1001,62825.544988
-1848.088517,1001,62832.036356
-433.238051,1001,62838.074631
-907.97612,1001,62844.405242
-471.216812,1001,62850.292065
-1538.935948,1001,62856.186306
-979.361209,1001,62862.253388
-820.628163,1001,62868.247616
-1276.597894,1001,62874.366168
-1439.89306,1001,62880.495304
-749.286958,1001,62886.262911
-777.43119,1001,62892.400799
-267.213635,1001,62898.548694
-1416.99314,1001,62904.593213
-1769.119142,1001,62910.943633
-1404.985535,1001,62916.770712
-912.574826,1001,62923.056531
-259.157847,1001,62929.057487
-790.364873,1001,62935.489203
-1933.866709,1001,62941.758852
-226.361619,1001,62948.218209
-1606.51514,1001,62953.9239
-721.109911,1001,62960.272428
-339.876878,1001,62966.5455
-611.054707,1001,62972.959923
-710.780429,1001,62979.215327
-485.864811,1001,62985.110589
-1440.138382,1001,62991.430061
-1200.693326,1001,62997.571556
-274.893325,1001,63003.507865
-591.083517,1001,63009.714346
-1683.761072,1001,63016.270922
-1184.145052,1001,63021.750654
-764.130897,1001,63027.78079
-1210.061107,1001,63034.418485
-1383.340342,1001,63040.638616
-216.7687,1001,63046.720906
-221.266335,1001,63052.582989
-1189.754556,1001,63058.736468
-1033.926614,1001,63064.880852
-1441.399801,1001,63070.882799
-389.663189,1001,63077.076039
-1867.923402,1001,63083.476093
-886.897939,1001,63089.01951
-447.329221,1001,63095.350443
-306.63903,1001,63102.035954
-426.04161,1001,63108.123337
-408.603811,1001,63114.557371
-993.784608,1001,63120.805668
-1751.307516,1001,63126.710174
-466.342446,1001,63133.033954
-1387.125144,1001,63139.046076
-1763.760648,1001,63145.309534
-832.709715,1001,63151.557793
-690.398676,1001,63157.302645
-372.643795,1001,63163.599069
-1468.609722,1001,63170.298669
-512.338942,1001,63176.594925
-1114.622784,1001,63182.769257
-379.826434,1001,63188.699387
-432.722112,1001,63194.293018
-994.796238,1001,63200.849366
-247.012366,1001,63206.853518
-871.173593,1001,63212.82255
-514.418022,1001,63218.912722
-1068.369538,1001,63224.629136
-1372.274914,1001,63231.198144
-527.083306,1001,63237.443334
-349.919354,1001,63244.085295
-489.503598,1001,63250.165527
-820.034463,1001,63256.768859
-725.82967,1001,63262.2933
-414.984861,1001,63268.832643
-1150.658577,1001,63274.875495
-922.905688,1001,63280.762275
-1322.549493,1001,63287.277001
-1028.113573,1001,63293.415521
-1737.816401,1001,63299.898296
-1730.994712,1001,63305.977568
-1615.352739,1001,63312.803333
-448.892304,1001,63318.768983
-920.729345,1001,63324.535089
-518.629261,1001,63330.394185
-479.501423,1001,63336.754311
-860.369247,1001,63342.926441
-985.231826,1001,63349.10832
-391.096737,1001,63355.55655
-263.693037,1001,63361.702069
-1329.350513,1001,63367.553606
-822.830271,1001,63373.900526
-853.604948,1001,63380.39609
-997.853766,1001,63386.438875
-1555.144351,1001,63392.728444
-404.556358,1001,63398.846713
-1515.03721,1001,63405.419386
-953.444867,1001,63411.799956
-294.193182,1001,63418.030026
-317.037259,1001,63424.357921
-904.375222,1001,63430.598629
-1646.429003,1001,63436.395192
-360.170332,1001,63443.208534
-1192.228582,1001,63449.194385
-333.565912,1001,63455.239493
-401.64573,1001,63461.942069
-313.805737,1001,63467.878383
-775.439918,1001,63473.94521
-1645.269215,1001,63480.310027
-1339.483685,1001,63486.518258
-1114.649039,1001,63493.082076
-777.925756,1001,63499.548578
-1544.391299,1001,63505.081205
-860.221858,1001,63511.054265
-1254.822852,1001,63517.333184
-416.423536,1001,63523.886985
-1293.979261,1001,63529.874166
-734.114357,1001,63535.538242
-551.172821,1001,63541.90767
-1139.931324,1001,63548.312923
-1686.3022,1001,63554.662261
-1055.641096,1001,63560.834474
-1077.632096,1001,63567.202405
-952.081313,1001,63572.954134
-253.988662,1001,63579.584503
-581.559415,1001,63585.795641
-426.838333,1001,63592.462611
-1483.786005,1001,63598.538523
-1118.06593,1001,63604.090548
-1483.602795,1001,63610.115861
-520.515049,1001,63616.888148
-1176.047197,1001,63622.981516
-1334.016987,1001,63629.363382
-856.438125,1001,63635.742608
-489.098583,1001,63641.381512
-1433.994866,1001,63647.855531
-552.222245,1001,63654.131526
-1385.478716,1001,63660.302111
-2003.584057,1001,63666.40612
-715.232833,1001,63672.2809
-1205.884511,1001,63678.007374
-1202.78288,1001,63684.211071
-1646.858993,1001,63690.946836
-1712.901312,1001,63697.382149
-345.826781,1001,63703.742865
-1012.788831,1001,63709.607831
-614.566251,1001,63716.080603
-350.777791,1001,63722.341652
-1481.331649,1001,63728.521994
-497.632287,1001,63734.58626
-1098.184814,1001,63741.224639
-999.941277,1001,63746.722026
-1118.416125,1001,63753.155101
-312.339757,1001,63759.149665
-249.263768,1001,63765.1304
-672.57043,1001,63771.474097
-283.859048,1001,63777.485142
-497.260202,1001,63783.669107
-962.331658,1001,63789.71273
-1797.303582,1001,63795.884436
-1607.910164,1001,63801.970235
-320.941172,1001,63807.919841
-591.24001,1001,63813.856655
-1610.330571,1001,63819.877583
-1907.151911,1001,63825.853597
-1270.553126,1001,63832.366464
-1641.607993,1001,63838.729509
-694.523092,1001,63844.300168
-286.183902,1001,63850.77126
-1396.638647,1001,63856.781478
-820.34666,1001,63863.077644
-476.20516,1001,63869.051341
-1388.448529,1001,63875.328512
-1033.638095,1001,63880.998806
-380.366399,1001,63886.935263
-1651.911573,1001,63892.929293
-2130.277027,1001,63899.624352
-1950.05821,1001,63906.044416
-1118.465131,1001,63912.698983
-404.624057,1001,63918.598384
-708.922582,1001,63925.006446
-1426.24176,1001,63931.003641
-1591.305782,1001,63937.016376
-1715.513335,1001,63943.345164
-864.608985,1001,63948.845845
-1365.931968,1001,63955.120578
-1326.047576,1001,63961.422443
-1454.147183,1001,63967.611533
-1298.22277,1001,63973.489449
-262.52234,1001,63979.680836
-994.013525,1001,63985.243324
-426.105239,1001,63991.648715
-504.511651,1001,63997.697914
-1877.697618,1001,64004.085159
-1970.32297,1001,64010.516525
-487.406032,1001,64016.260871
-848.121835,1001,64022.381405
-1382.620542,1001,64028.814089
-1169.77418,1001,64034.899211
-1570.402756,1001,64041.041857
-792.664397,1001,64047.330676
-1405.957566,1001,64053.019313
-1947.425216,1001,64059.357175
-1622.799864,1001,64065.724979
-1163.959586,1001,64072.000965
-751.628953,1001,64078.217566
-1179.548291,1001,64084.13657
-1456.073741,1001,64090.358615
-1902.941085,1001,64096.613789
-1335.000279,1001,64102.882873
-2194.525859,1001,64108.948942
-1469.754029,1001,64115.547795
-375.020823,1001,64121.172573
-1902.796094,1001,64127.260963
-1074.850893,1001,64133.244114
-262.791738,1001,64139.391104
-987.828164,1001,64145.38037
-485.872223,1001,64151.79163
-1611.54211,1001,64157.757703
-2212.155891,1001,64163.855975
-1704.739635,1001,64170.114884
-1560.746804,1001,64176.393644
-239.474395,1001,64182.893243
-1802.56353,1001,64189.018079
-1248.436795,1001,64195.382164
-1753.722002,1001,64201.686545
-1654.20193,1001,64207.794716
-957.201748,1001,64214.26952
-297.706491,1001,64220.914858
-875.473607,1001,64227.131113
-1516.716303,1001,64233.597596
-748.373749,1001,64239.751716
-1514.368794,1001,64245.806441
-474.252355,1001,64252.152666
-1162.398673,1001,64258.139272
-2291.035597,1001,64264.534464
-287.33808,1001,64270.528214
-361.574704,1001,64276.709317
-1626.708641,1001,64282.652433
-1584.074417,1001,64289.212649
-1026.076274,1001,64295.116135
-585.009259,1001,64301.723009
-1692.682813,1001,64307.86469
-786.439757,1001,64314.058491
-488.213463,1001,64320.992188
-1937.78568,1001,64326.739506
-1923.972494,1001,64333.101713
-1223.68014,1001,64339.167722
-2031.671765,1001,64345.214263
-2060.203559,1001,64351.439955
-961.309652,1001,64358.052582
-489.969924,1001,64364.354053
-968.237335,1001,64370.530796
-2058.589867,1001,64377.102999
-398.377285,1001,64383.348974
-1033.981086,1001,64389.435278
-348.908923,1001,64395.240568
-1407.210853,1001,64401.328308
-1399.17591,1001,64407.931475
-778.682532,1001,64414.450082
-1263.416454,1001,64420.733903
-1118.832476,1001,64426.951859
-649.139343,1001,64432.825499
-1823.71066,1001,64438.80041
-1929.55399,1001,64445.440688
-1030.316666,1001,64451.924546
-1756.135975,1001,64458.269817
-1200.313167,1001,64464.779453
-1012.506147,1001,64470.371509
-548.528409,1001,64476.762843
-1969.632414,1001,64482.890479
-895.279828,1001,64489.368466
-1482.282453,1001,64495.552553
-1613.88955,1001,64501.254278
-1325.499267,1001,64507.437585
-492.946043,1001,64513.796043
-1460.326425,1001,64519.8221
-202.5687,1001,64526.313725
-506.58296,1001,64532.367822
-1001.988919,1001,64538.180352
-1244.872736,1001,64544.526662
-1140.885386,1001,64550.807675
-1016.554286,1001,64557.198853
-799.411458,1001,64563.263359
-571.27874,1001,64569.125969
-1616.43188,1001,64575.511812
-1390.603129,1001,64581.743018
-1272.475636,1001,64587.579364
-841.967063,1001,64593.595075
-1801.870241,1001,64599.839665
-1570.314106,1001,64605.791324
-2005.208368,1001,64611.922126
-1180.815513,1001,64618.31871
-354.734856,1001,64624.301825
-1406.432574,1001,64630.216715
-194.421077,1001,64635.588641
-1157.502725,1001,64642.215207
-1615.968917,1001,64648.602331
-205.258867,1001,64654.929656
-363.423851,1001,64661.566318
-225.460292,1001,64667.611547
-2042.573363,1001,64673.28677
-222.224612,1001,64679.495683
-370.583213,1001,64686.064958
-1673.306058,1001,64692.1674
-1585.100552,1001,64698.575798
-636.716058,1001,64704.679729
-383.35547,1001,64709.990477
-688.525365,1001,64716.448267
-285.341972,1001,64722.927792
-1049.096885,1001,64729.554206
-942.818449,1001,64735.86628
-322.581214,1001,64741.583482
-313.611413,1001,64748.041574
-1613.469953,1001,64754.144799
-2060.542796,1001,64760.582269
-698.979331,1001,64766.669139
-1338.828049,1001,64772.683737
-526.169608,1001,64778.261669
-808.514032,1001,64784.213519
-433.544408,1001,64790.525451
-1156.384742,1001,64797.106719
-343.310128,1001,64803.615837
-775.933675,1001,64809.519655
-1467.307423,1001,64815.856941
-991.119535,1001,64822.378185
-2188.476854,1001,64828.603215
-1450.236523,1001,64835.067265
-1613.332066,1001,64841.913367
-199.735663,1001,64847.699178
-241.804433,1001,64854.230793
-2188.298498,1001,64860.609905
-445.23268,1001,64867.060854
-2163.048147,1001,64873.197698
-254.594874,1001,64879.056355
-965.716547,1001,64885.56896
-1776.129974,1001,64891.67859
-976.39993,1001,64897.966474
-1125.079149,1001,64904.049846
-1836.244145,1001,64910.341299
-1499.506536,1001,64915.8482
-318.909385,1001,64922.280333
-1118.267326,1001,64928.410175
-1137.26707,1001,64934.725757
-567.292814,1001,64940.754121
-442.54589,1001,64946.901944
-927.132961,1001,64952.617489
-246.565075,1001,64959.216242
-945.179257,1001,64964.952111
-476.716663,1001,64971.114044
-1305.325021,1001,64977.282008
-1528.49287,1001,64983.045141
-712.281489,1001,64989.458179
-2146.615972,1001,64995.787513
-1218.737894,1001,65002.200343
-1725.92325,1001,65008.709534
-2312.852285,1001,65014.738705
-359.036541,1001,65020.38271
-1018.547987,1001,65026.822436
-530.415346,1001,65033.190393
-1634.306427,1001,65039.227772
-1571.471055,1001,65045.219913
-404.691857,1001,65050.773787
-1785.230676,1001,65056.824202
-926.288255,1001,65063.238111
-466.38501,1001,65069.490708
-726.078561,1001,65075.825334
-1526.282858,1001,65082.24308
-300.672303,1001,65087.755388
-1704.814078,1001,65094.12544
-777.571517,1001,65099.986586
-792.30829,1001,65106.539834
-631.268161,1001,65113.127015
-214.488918,1001,65118.981412
-1563.467922,1001,65125.481469
-1382.478591,1001,65131.668056
-1786.677253,1001,65137.691925
-1351.059239,1001,65143.725845
-2021.158856,1001,65150.031789
-247.187356,1001,65155.984991
-1159.152949,1001,65162.359455
-1213.639021,1001,65168.466335
-773.49057,1001,65174.65351
-1242.13413,1001,65180.726189
-1297.747202,1001,65186.361724
-1657.208274,1001,65192.841336
-791.514953,1001,65199.162316
-1223.811531,1001,65205.496848
-1332.846746,1001,65211.692652
-1257.663906,1001,65217.78209
-2153.242587,1001,65223.387156
-495.692523,1001,65229.522088
-2114.62811,1001,65235.554613
-1640.725429,1001,65241.991024
-1182.681228,1001,65248.63493
