#{"t_start": 1565805908.9967632, "env_id": null}
r,l,t
-1762.915466,1001,58471.976644
-1622.473593,1001,58477.761832
-1677.779349,1001,58484.108445
-1345.711897,1001,58490.366125
-1123.788647,1001,58496.765412
-1834.070187,1001,58503.183818
-961.151713,1001,58509.361376
-1946.599433,1001,58514.86326
-1672.156345,1001,58520.77034
-1687.49774,1001,58527.137398
-476.542127,1001,58533.295696
-495.872828,1001,58539.790206
-1427.098362,1001,58545.757283
-609.989067,1001,58551.821553
-1557.185691,1001,58558.259363
-1164.970909,1001,58564.947703
-767.058763,1001,58571.204556
-682.277227,1001,58577.641862
-2276.491932,1001,58583.269989
-1405.77147,1001,58589.931913
-1598.197745,1001,58596.136535
-1575.236651,1001,58602.488928
-1325.090954,1001,58608.575008
-1708.577573,1001,58614.604727
-1412.684684,1001,58620.808884
-1435.523554,1001,58627.495622
-1104.209912,1001,58633.793132
-1401.976151,1001,58640.494273
-1798.811732,1001,58646.998197
-1660.320889,1001,58652.705012
-1703.039574,1001,58659.008532
-1974.311063,1001,58665.33301
-584.395833,1001,58671.932675
-905.912335,1001,58678.362947
-1296.79345,1001,58684.431578
-1496.849745,1001,58690.895319
-1499.7316,1001,58697.15769
-1908.802048,1001,58703.371661
-693.823082,1001,58709.890707
-1803.983144,1001,58716.649569
-1959.603472,1001,58722.125884
-1716.366638,1001,58728.200791
-1167.274629,1001,58734.634473
-1990.451632,1001,58740.848921
-897.938133,1001,58747.271759
-1594.350065,1001,58753.406289
-1335.604103,1001,58759.339636
-1873.870565,1001,58765.39491
-1357.616068,1001,58771.640785
-1980.48376,1001,58778.041669
-1458.765642,1001,58784.22567
-1524.620408,1001,58790.200874
-619.431618,1001,58796.563785
-1040.827369,1001,58802.961658
-1836.668074,1001,58809.551588
-1247.898595,1001,58815.763622
-560.192749,1001,58822.092689
-1662.91597,1001,58827.640188
-1671.289551,1001,58834.234606
-628.197786,1001,58840.37334
-1282.737022,1001,58846.670499
-2002.417035,1001,58852.820138
-1640.308373,1001,58858.264725
-984.641181,1001,58864.371176
-2250.47242,1001,58870.798704
-1181.792043,1001,58877.011376
-586.691479,1001,58883.559678
-959.809438,1001,58889.839745
-2170.072643,1001,58895.533987
-766.705089,1001,58902.14534
-892.89993,1001,58908.710872
-1975.42658,1001,58914.960643
-1769.211637,1001,58921.378211
-1465.265224,1001,58927.482446
-1705.160393,1001,58933.847854
-1147.616233,1001,58939.863211
-1748.456546,1001,58946.339848
-1199.300903,1001,58952.637464
-548.396009,1001,58959.063333
-1767.91377,1001,58964.737593
-1325.358019,1001,58970.952996
-664.459239,1001,58977.249518
-2014.346575,1001,58983.63059
-1088.794211,1001,58989.993412
-1498.989932,1001,58995.858805
-1431.540161,1001,59002.480371
-1823.015898,1001,59008.77636
-548.079576,1001,59015.011019
-1475.401717,1001,59021.231862
-1531.657275,1001,59027.235724
-544.500181,1001,59033.03136
-1026.259023,1001,59039.390379
-2293.800669,1001,59045.321517
-1508.4591,1001,59051.344653
-1123.634762,1001,59057.635442
-1444.500066,1001,59063.865015
-1613.724761,1001,59069.695359
-1232.478713,1001,59075.87985
-713.440958,1001,59082.276163
-1489.551686,1001,59089.118351
-901.11295,1001,59095.129971
-711.569739,1001,59101.15032
-2055.028378,1001,59107.317954
-866.013612,1001,59113.873849
-1989.103382,1001,59119.960311
-1674.262881,1001,59126.2989
-1007.899917,1001,59132.746354
-1536.646658,1001,59138.677807
-2179.497479,1001,59145.014181
-372.312278,1001,59151.066117
-803.868193,1001,59157.552711
-613.663884,1001,59163.685268
-1527.248027,1001,59169.396628
-605.710063,1001,59175.607207
-1685.729849,1001,59182.223947
-557.973837,1001,59188.529441
-1237.71932,1001,59195.06129
-1886.715728,1001,59201.486234
-2272.223531,1001,59207.068114
-1131.613696,1001,59213.626401
-1709.733536,1001,59220.044745
-511.048526,1001,59226.240411
-1053.640858,1001,59232.613819
-1948.099957,1001,59238.385547
-1288.475522,1001,59245.293327
-1367.823654,1001,59251.668532
-1405.432613,1001,59258.022537
-919.145184,1001,59264.293309
-877.703384,1001,59270.335783
-835.872155,1001,59275.806626
-580.562919,1001,59281.880515
-1706.591151,1001,59288.391363
-2163.583237,1001,59294.38866
-845.931626,1001,59300.679876
-979.158609,1001,59306.930062
-1800.422613,1001,59312.782074
-807.871836,1001,59319.366737
-533.951074,1001,59325.591167
-936.673692,1001,59331.635279
-1231.821425,1001,59338.241196
-1287.889185,1001,59343.955076
-2183.45996,1001,59350.156025
-326.989663,1001,59356.36759
-1233.775637,1001,59362.82701
-1133.397938,1001,59369.135416
-793.788718,1001,59375.59251
-1195.848452,1001,59381.383035
-1668.545558,1001,59387.347295
-519.789686,1001,59393.417684
-772.656707,1001,59399.64289
-1820.502025,1001,59406.124065
-1417.992016,1001,59411.768667
-1870.921638,1001,59417.923316
-1777.732937,1001,59424.207058
-1573.461561,1001,59430.673602
-1577.127257,1001,59436.559427
-1462.178087,1001,59442.87328
-1448.759354,1001,59448.896224
-446.712844,1001,59455.401433
-1961.382978,1001,59461.771738
-1429.886032,1001,59468.034841
-1352.941111,1001,59474.56228
-1007.885347,1001,59480.230541
-886.617462,1001,59486.369067
-1610.860942,1001,59492.82366
-1371.428492,1001,59499.418684
-262.170526,1001,59505.561256
-1377.698353,1001,59511.857271
-1789.872437,1001,59517.406718
-630.837739,1001,59523.629202
-2038.42247,1001,59529.609152
-1103.043866,1001,59535.713792
-1048.816557,1001,59542.064644
-2267.754423,1001,59548.279533
-1415.457645,1001,59554.590688
-822.939955,1001,59561.068128
-1377.990122,1001,59567.234735
-1257.287509,1001,59573.683264
-655.317905,1001,59580.020301
-1767.391734,1001,59585.906606
-1012.979239,1001,59592.177284
-726.221727,1001,59598.617585
-494.029042,1001,59605.030349
-1214.782736,1001,59611.388167
-1052.119778,1001,59617.728577
-720.762158,1001,59623.79483
-720.898138,1001,59629.669472
-2316.223101,1001,59636.253715
-1968.606045,1001,59642.644345
-1809.570939,1001,59648.701403
-354.805041,1001,59654.52637
-1309.780594,1001,59660.957692
-1739.219593,1001,59667.017479
-1472.743723,1001,59673.47751
-1718.702495,1001,59679.971323
-2173.415431,1001,59686.236834
-1329.335615,1001,59692.301559
-1893.630692,1001,59698.924762
-1498.189246,1001,59705.557508
-1852.931369,1001,59712.089232
-479.304867,1001,59718.385692
-1551.738025,1001,59724.105923
-1334.950127,1001,59730.455245
-1173.730215,1001,59736.7231
-1427.610981,1001,59742.842513
-938.708959,1001,59748.864685
-1189.162571,1001,59755.311225
-618.388372,1001,59761.119633
-2390.700634,1001,59767.46987
-2271.295332,1001,59773.950796
-1662.293818,1001,59779.954502
-1493.306364,1001,59786.14245
-976.153602,1001,59791.737529
-1470.245306,1001,59798.359108
-2058.744252,1001,59804.415976
-1125.380006,1001,59810.522086
-1441.262782,1001,59817.232691
-1442.955555,1001,59823.361573
-1863.779276,1001,59828.866772
-984.719796,1001,59835.094383
-883.693985,1001,59841.512836
-1436.948742,1001,59847.730145
-647.913327,1001,59853.863576
-1535.843103,1001,59860.31583
-892.503849,1001,59866.020524
-706.832387,1001,59872.245959
-1688.129978,1001,59878.504061
-982.148041,1001,59884.772094
-1428.754884,1001,59891.104307
-1900.99842,1001,59897.163126
-871.572321,1001,59903.394308
-1368.565891,1001,59909.806401
-1500.853831,1001,59915.800129
-532.389094,1001,59921.992126
-1367.928502,1001,59928.291572
-1088.379779,1001,59933.85229
-978.546948,1001,59940.030013
-1606.426217,1001,59946.704557
-1162.104125,1001,59953.376229
-635.409932,1001,59959.550122
-559.787947,1001,59965.4031
-802.991938,1001,59971.797845
-2032.130305,1001,59978.263684
-584.536827,1001,59984.153182
-479.661042,1001,59990.2744
-1789.196599,1001,59996.326881
-775.388424,1001,60002.309893
-1467.306549,1001,60008.742599
-1684.874423,1001,60015.194805
-1477.947197,1001,60021.431454
-814.941567,1001,60027.833051
-2257.583675,1001,60033.440437
-581.886262,1001,60039.865741
-1617.390493,1001,60046.207621
-555.136726,1001,60052.858247
-1067.084966,1001,60059.356286
-1022.046544,1001,60066.033983
-943.662886,1001,60071.938902
-1236.637856,1001,60078.170211
-1988.967493,1001,60084.662279
-1356.42488,1001,60091.095813
-1046.372486,1001,60097.348579
-1444.446205,1001,60103.772004
-1211.485605,1001,60109.54634
-1153.77082,1001,60115.889381
-1873.930502,1001,60122.080988
-1162.559372,1001,60128.69637
-1024.848016,1001,60135.043257
-1202.365788,1001,60140.622788
-428.356283,1001,60146.864977
-441.080368,1001,60153.106842
-1070.731611,1001,60159.282243
-1229.958251,1001,60165.591231
-1479.573594,1001,60171.68307
-810.071364,1001,60177.703479
-799.043843,1001,60183.894313
-1586.994122,1001,60189.934526
-1627.526477,1001,60196.275496
-1618.152104,1001,60202.537501
-1471.994197,1001,60208.228321
-1181.512271,1001,60214.697261
-869.464034,1001,60220.784138
-338.641914,1001,60227.26677
-1414.493171,1001,60233.484476
-1620.405978,1001,60239.671304
-1327.742007,1001,60245.519755
-1354.297222,1001,60251.69199
-2105.017516,1001,60258.301674
-1676.323788,1001,60264.783655
-1325.987481,1001,60270.998058
-1200.231778,1001,60276.792397
-954.72614,1001,60283.215607
-1337.628842,1001,60289.241151
-817.677579,1001,60295.65386
-1249.575672,1001,60301.981672
-851.404387,1001,60308.589947
-1230.550891,1001,60314.324476
-1471.270806,1001,60320.549935
-585.259971,1001,60326.934321
-1332.985036,1001,60333.110022
-1268.371223,1001,60339.576691
-651.385014,1001,60346.095347
-910.005201,1001,60352.162653
-1492.280986,1001,60358.75971
-1953.412607,1001,60365.106802
-1191.782528,1001,60371.252191
-1919.137615,1001,60377.516652
-1321.737288,1001,60383.171351
-710.790215,1001,60389.350899
-832.407344,1001,60395.780759
-1200.303302,1001,60402.254853
-1604.086061,1001,60408.827157
-1507.191242,1001,60414.974972
-1647.524281,1001,60420.948786
-733.094973,1001,60427.738007
-1262.617023,1001,60434.169157
-1502.903008,1001,60440.483209
-1550.75149,1001,60447.065633
-1703.422264,1001,60452.784013
-1352.779252,1001,60459.075277
-678.276397,1001,60465.550412
-1461.337183,1001,60471.974236
-1369.349197,1001,60478.11267
-371.319118,1001,60484.723243
-1303.31166,1001,60490.430494
-1633.347721,1001,60497.017452
-1884.579431,1001,60503.104559
-1899.474725,1001,60509.075558
-1412.240702,1001,60515.769754
-533.082996,1001,60521.814981
-960.296273,1001,60528.063865
-1879.546667,1001,60534.241159
-1300.103353,1001,60540.623586
-1588.906929,1001,60546.703773
-1524.801902,1001,60552.807833
-1077.210501,1001,60558.29215
-1412.504169,1001,60564.250354
-2238.11414,1001,60570.488525
-1272.90606,1001,60576.81955
-1188.734573,1001,60583.243826
-981.128909,1001,60588.973367
-1626.027264,1001,60594.84382
-1390.438743,1001,60601.286935
-1488.201602,1001,60607.31121
-781.571448,1001,60613.385959
-1387.682465,1001,60619.910425
-1322.644987,1001,60625.422405
-754.566851,1001,60631.508579
-1098.988252,1001,60637.588199
-2261.873168,1001,60643.928739
-1894.815832,1001,60649.913259
-1140.226453,1001,60656.304978
-1052.476873,1001,60662.01166
-444.719989,1001,60668.265391
-1903.583143,1001,60674.446787
-1676.454145,1001,60680.55633
-1493.32766,1001,60686.868587
-1593.37036,1001,60692.731712
-618.770406,1001,60699.044554
-1530.687435,1001,60705.406226
-1502.487663,1001,60711.536599
-1099.303188,1001,60717.792652
-1528.152789,1001,60723.962762
-1370.570965,1001,60729.556468
-1759.549935,1001,60735.75455
-1654.563253,1001,60742.00352
-869.739798,1001,60748.397267
-620.29483,1001,60754.516923
-1065.750758,1001,60760.476361
-1276.632922,1001,60766.617894
-813.002242,1001,60772.779184
-1908.078197,1001,60778.848029
-1371.441457,1001,60785.596277
-1273.354001,1001,60791.894228
-1065.373502,1001,60797.79077
-1521.593677,1001,60803.815253
-1708.036298,1001,60810.08148
-938.50814,1001,60816.439668
-1997.286439,1001,60822.909905
-857.774789,1001,60828.505832
-1536.709344,1001,60834.820358
-1372.485483,1001,60841.113831
-488.371062,1001,60847.409314
-949.580318,1001,60854.027959
-584.654098,1001,60860.232046
-1265.29979,1001,60866.383906
-1028.631071,1001,60872.500161
-1121.492604,1001,60878.707006
-1699.112681,1001,60884.902074
-816.391375,1001,60891.49843
-1246.492916,1001,60897.702144
-585.993723,1001,60903.37844
-968.768378,1001,60909.341438
-1645.117546,1001,60915.63138
-786.508559,1001,60922.136921
-1739.849683,1001,60928.230223
-1816.29066,1001,60933.95332
-1390.442913,1001,60940.047627
-636.200103,1001,60946.408085
-816.71239,1001,60952.445338
-1812.609725,1001,60958.623722
-824.296976,1001,60965.217756
-1980.144844,1001,60971.140423
-1136.087207,1001,60977.67895
-1599.693474,1001,60984.01902
-714.277421,1001,60990.211109
-959.532132,1001,60996.739261
-1322.266802,1001,61002.533348
-1095.187566,1001,61008.551222
-1584.972744,1001,61014.68424
-1089.447421,1001,61020.528473
-1575.663214,1001,61026.562192
-1919.14406,1001,61032.925681
-989.631143,1001,61038.891438
-599.653426,1001,61044.801391
-936.031775,1001,61051.40768
-1234.146619,1001,61057.911514
-1670.282286,1001,61064.435273
-1517.777246,1001,61070.179933
-1680.864499,1001,61076.554497
-1539.480827,1001,61083.083601
-1054.979718,1001,61089.456169
-1613.692326,1001,61095.520674
-1142.322842,1001,61102.023874
-762.117227,1001,61107.690732
-965.127095,1001,61113.783718
-1286.890037,1001,61120.111389
-835.287528,1001,61126.67573
-1799.015117,1001,61133.055183
-1531.492852,1001,61139.267302
-1438.937943,1001,61144.877136
-1122.831765,1001,61151.224292
-1247.375963,1001,61157.541652
-1909.521797,1001,61163.964173
-585.034689,1001,61170.24459
-507.494906,1001,61175.796503
-736.173875,1001,61182.039201
-1879.9935,1001,61187.946868
-677.06024,1001,61194.277982
-1387.743672,1001,61200.655093
-994.925797,1001,61206.995654
-1351.40022,1001,61212.899926
-979.615672,1001,61219.692384
-1934.393234,1001,61225.996405
-1637.983699,1001,61232.573671
-983.979421,1001,61238.806693
-1011.154999,1001,61244.181991
-1482.231356,1001,61250.265548
-799.494901,1001,61256.647647
-666.614117,1001,61263.199909
-972.260621,1001,61269.38835
-1073.163731,1001,61275.833204
-570.397892,1001,61281.783907
-1688.311065,1001,61288.105104
-611.182826,1001,61294.198166
-1378.910293,1001,61300.951955
-1270.303477,1001,61306.998791
-1796.834551,1001,61312.641502
-2236.524602,1001,61318.740935
-1081.215605,1001,61324.921198
-1574.608881,1001,61331.022182
-1171.056518,1001,61337.273782
-1264.356177,1001,61343.636055
-1682.141057,1001,61349.373786
-1371.429155,1001,61355.487144
-1292.248289,1001,61361.809658
-1221.580832,1001,61368.364571
-2014.951663,1001,61374.782531
-985.752485,1001,61380.312474
-1782.349974,1001,61386.578213
-1762.27088,1001,61393.444526
-1783.671355,1001,61399.834312
-1638.988435,1001,61406.304909
-1113.145802,1001,61412.544372
-607.816058,1001,61418.273248
-1697.304228,1001,61424.534959
-676.002833,1001,61430.817188
-1474.722141,1001,61437.029685
-1700.944902,1001,61443.306865
-2019.509009,1001,61449.202537
-1619.970421,1001,61455.102023
-1451.74316,1001,61461.442457
-1759.96761,1001,61467.812205
-1336.534304,1001,61474.256302
-1528.962198,1001,61480.544535
-1618.972165,1001,61485.457985
-1578.203509,1001,61490.96748
-1852.580052,1001,61496.559489
-1192.717367,1001,61502.083825
-1527.561358,1001,61507.688655
-1345.116822,1001,61513.151128
-1558.763197,1001,61518.229517
-1108.847529,1001,61523.946973
-1152.21655,1001,61529.713624
-1233.764508,1001,61535.164402
-1146.966503,1001,61540.976421
-529.974087,1001,61546.100412
-833.196188,1001,61551.613428
-987.931738,1001,61557.273673
-1499.536864,1001,61562.537518
-1304.68023,1001,61568.346502
-1125.807385,1001,61573.813439
-1189.42954,1001,61578.963948
-983.289924,1001,61584.501966
-1199.964773,1001,61589.841973
-1348.517807,1001,61595.25737
-1249.35538,1001,61600.776896
-1950.941651,1001,61605.827621
-1375.6304,1001,61611.57601
-1945.554568,1001,61617.023854
-789.636435,1001,61622.432105
-1409.095163,1001,61628.064011
-1752.103361,1001,61633.628762
-1548.711852,1001,61638.848633
-818.905891,1001,61644.24579
-1664.998656,1001,61649.909903
-1972.556807,1001,61655.287975
-1745.029807,1001,61660.687835
-856.552067,1001,61666.298455
-1572.234367,1001,61671.325259
-1272.367351,1001,61676.908442
-810.327547,1001,61682.686564
-825.380344,1001,61687.917358
-1300.551071,1001,61693.363204
-1059.653976,1001,61697.702631
-1168.770725,1001,61702.482311
-761.176416,1001,61707.033964
-1175.966116,1001,61711.536145
-971.113767,1001,61716.342893
-1215.011523,1001,61721.075591
-821.501538,1001,61725.259245
-1588.786198,1001,61729.900077
-1452.295666,1001,61734.666061
-1757.627662,1001,61739.176508
-1512.933633,1001,61743.784583
-1503.35985,1001,61748.074385
-1262.937859,1001,61752.779437
-1185.407935,1001,61757.520678
-1726.41597,1001,61762.304596
-940.669191,1001,61767.079509
-604.039712,1001,61771.654655
-1907.262609,1001,61775.185314
-829.089001,1001,61779.039571
-1078.047855,1001,61782.962964
-1820.172125,1001,61786.779956
-1215.560164,1001,61790.615032
-1923.598826,1001,61794.232475
-966.632157,1001,61797.99766
-1355.124379,1001,61801.879558
-1050.25964,1001,61805.616197
-1158.344232,1001,61809.456422
-1034.336461,1001,61813.229517
-1803.63498,1001,61816.701756
-1253.515412,1001,61820.504626
-1111.309401,1001,61824.273937
-641.418661,1001,61828.063996
-1972.041592,1001,61831.90952
-2106.416039,1001,61835.777282
-1373.45007,1001,61839.301347
-1495.555743,1001,61843.146698
-1571.226406,1001,61846.978629
-1796.851018,1001,61850.76244
-1595.051459,1001,61854.549319
-1735.828829,1001,61858.049205
-1184.360731,1001,61861.875266
-1557.037362,1001,61865.735036
-1710.008749,1001,61869.613312
-913.313417,1001,61873.438914
-771.57652,1001,61877.199172
-979.380208,1001,61880.689403
-1567.777334,1001,61884.487597
-988.089035,1001,61888.288073
-1257.488765,1001,61892.093639
-1266.020246,1001,61896.073251
-885.976698,1001,61899.536942
-1498.180445,1001,61903.250921
-1295.773166,1001,61907.048423
-1382.621644,1001,61910.914358
-1347.153888,1001,61914.725303
-1743.599311,1001,61918.452111
-2062.155225,1001,61921.261362
-1215.438303,1001,61924.277766
-2116.978906,1001,61927.267444
-1416.730196,1001,61930.292489
-1444.06057,1001,61933.300014
-1324.642305,1001,61936.046754
-1440.259397,1001,61939.016045
-1633.372221,1001,61942.023725
