#{"t_start": 1565158974.925936, "env_id": null}
r,l,t
-1281.762663,1001,57678.572273
-1363.579362,1001,57685.18095
-688.642726,1001,57691.480993
-1182.3257,1001,57697.748749
-1296.628478,1001,57704.399211
-444.36728,1001,57710.804433
-609.085774,1001,57717.497793
-1099.610985,1001,57723.618069
-988.973325,1001,57729.768965
-355.326414,1001,57735.678276
-1026.979029,1001,57742.710078
-744.292331,1001,57749.143719
-428.493964,1001,57755.785862
-382.300903,1001,57762.255663
-1028.472031,1001,57768.173615
-1301.67236,1001,57774.500617
-908.622349,1001,57780.728695
-387.86394,1001,57787.394795
-909.457939,1001,57793.569582
-1214.016928,1001,57799.848272
-829.516597,1001,57805.708642
-988.182835,1001,57811.960296
-975.44846,1001,57818.233724
-958.082299,1001,57824.87833
-432.745264,1001,57831.052293
-1404.319224,1001,57837.616747
-473.780169,1001,57843.33718
-588.869349,1001,57849.580257
-563.667894,1001,57855.638929
-436.615734,1001,57862.163999
-278.929877,1001,57868.440327
-1473.960784,1001,57874.070688
-1360.718892,1001,57880.241126
-1323.638224,1001,57886.482396
-827.044228,1001,57893.204795
-1313.4229,1001,57899.654557
-1406.537597,1001,57906.387394
-366.39008,1001,57912.445734
-838.947687,1001,57919.022067
-418.7913,1001,57925.324275
-723.637708,1001,57931.815388
-1300.676662,1001,57937.856293
-979.298299,1001,57944.176077
-962.667506,1001,57949.765569
-925.606798,1001,57956.212475
-1018.977966,1001,57962.532431
-692.477721,1001,57968.89029
-1218.796858,1001,57975.355953
-434.980845,1001,57980.891238
-499.331246,1001,57986.989594
-827.571303,1001,57993.190171
-857.833338,1001,57999.939714
-1120.420411,1001,58006.317119
-1134.499302,1001,58012.390385
-198.782388,1001,58018.328096
-875.821671,1001,58024.887488
-1331.060529,1001,58031.252007
-703.999772,1001,58037.621506
-209.691889,1001,58043.456174
-1095.237068,1001,58049.033027
-1511.599304,1001,58055.677607
-1118.995808,1001,58061.814217
-581.442094,1001,58068.356076
-321.331923,1001,58074.680322
-1465.273341,1001,58081.208318
-810.802647,1001,58086.740865
-837.36397,1001,58093.110883
-948.486317,1001,58099.276026
-1103.208822,1001,58105.546919
-1008.256423,1001,58111.765229
-1396.5026,1001,58117.434456
-584.496348,1001,58124.106053
-396.029847,1001,58130.661697
-963.869191,1001,58136.727412
-623.300888,1001,58143.334543
-841.874482,1001,58149.484908
-1410.906009,1001,58155.337838
-209.649854,1001,58161.967151
-215.153032,1001,58168.585511
-410.475675,1001,58174.637636
-309.671005,1001,58180.908794
-352.775634,1001,58186.986545
-491.511948,1001,58192.868526
-640.943595,1001,58199.14556
-521.679337,1001,58205.488631
-974.279127,1001,58211.518088
-1486.685137,1001,58217.872601
-935.330548,1001,58223.588491
-452.500987,1001,58229.854582
-754.713137,1001,58236.24624
-491.653996,1001,58242.850414
-1004.546679,1001,58249.132691
-1499.017728,1001,58255.893183
-908.234625,1001,58261.770363
-845.695448,1001,58268.007901
-970.249785,1001,58274.021481
-1499.169652,1001,58280.311671
-1261.109983,1001,58286.366406
-335.364321,1001,58292.367594
-1131.497592,1001,58298.974547
-1065.847763,1001,58305.319266
-332.209435,1001,58311.459473
-1010.372893,1001,58318.067656
-510.406782,1001,58324.057857
-1440.184569,1001,58329.697294
-1497.884562,1001,58336.007842
-836.791112,1001,58341.966516
-278.694897,1001,58348.144112
-497.649275,1001,58354.558937
-1214.980869,1001,58360.67902
-677.955181,1001,58366.799996
-1244.64135,1001,58373.154752
-1481.506335,1001,58379.618808
-760.813475,1001,58386.242685
-988.122076,1001,58393.100905
-1055.511785,1001,58398.76213
-960.961119,1001,58404.968675
-1258.382063,1001,58410.956334
-1191.798566,1001,58417.519592
-886.088178,1001,58424.44708
-488.370307,1001,58430.286741
-269.247766,1001,58436.553156
-502.660623,1001,58442.824254
-1448.345028,1001,58449.109334
-1310.261714,1001,58455.665012
-667.71916,1001,58461.52201
-389.780247,1001,58467.345911
-1038.643226,1001,58473.595204
-1152.49134,1001,58480.184793
-767.843907,1001,58486.431586
-1431.072087,1001,58492.221236
-717.562671,1001,58498.36392
-1026.840706,1001,58504.289722
-906.017931,1001,58510.901625
-1310.72291,1001,58517.352901
-244.786478,1001,58523.229384
-1394.308619,1001,58529.597056
-783.708223,1001,58535.338432
-562.030716,1001,58541.646466
-263.198512,1001,58548.078799
-1091.49687,1001,58554.342309
-1428.403399,1001,58560.647438
-629.645312,1001,58567.519569
-707.582099,1001,58573.287436
-1266.517484,1001,58579.642904
-1315.40004,1001,58585.494694
-1105.620913,1001,58591.99835
-994.660219,1001,58597.987878
-952.561986,1001,58604.258028
-769.30318,1001,58610.233674
-1247.461008,1001,58616.265007
-1258.554142,1001,58622.260882
-730.926863,1001,58628.261605
-256.489604,1001,58634.715703
-685.863724,1001,58640.363106
-1104.081672,1001,58646.746753
-980.262547,1001,58652.923108
-315.580455,1001,58659.155313
-1377.308432,1001,58665.514835
-670.529718,1001,58671.400842
-194.334238,1001,58677.944755
-537.01022,1001,58684.461914
-766.120621,1001,58691.036448
-832.024427,1001,58697.129852
-1512.435525,1001,58703.566941
-1279.276027,1001,58708.934031
-354.73412,1001,58715.474403
-837.485055,1001,58721.601545
-249.310069,1001,58727.875272
-830.26626,1001,58734.223901
-1053.764732,1001,58740.325906
-369.154632,1001,58746.734898
-556.940569,1001,58752.858375
-684.313592,1001,58758.866007
-608.361128,1001,58765.115497
-894.695282,1001,58771.280089
-1235.613159,1001,58776.933455
-648.423857,1001,58783.380603
-569.073591,1001,58790.040918
-1040.051324,1001,58796.524862
-1440.178593,1001,58802.617899
-257.894256,1001,58808.847179
-174.623482,1001,58814.569347
-1154.817799,1001,58820.814671
-407.069599,1001,58826.89506
-329.441053,1001,58832.974537
-996.499691,1001,58839.18764
-1504.442942,1001,58844.998313
-441.6003,1001,58851.194265
-663.064772,1001,58857.521495
-871.480408,1001,58863.69149
-1068.288859,1001,58869.859284
-353.450383,1001,58876.169904
-367.765944,1001,58881.853863
-1238.016304,1001,58887.71349
-170.962153,1001,58894.129456
-304.737014,1001,58900.580801
-380.176275,1001,58906.678288
-1134.87722,1001,58912.412789
-1425.294596,1001,58918.86061
-1170.803894,1001,58925.050635
-514.251507,1001,58931.942009
-209.242805,1001,58938.208389
-1099.503138,1001,58944.445192
-487.17724,1001,58950.423761
-819.328209,1001,58956.802167
-726.699114,1001,58963.223458
-293.100316,1001,58969.593263
-1364.341049,1001,58976.10061
-1309.538162,1001,58982.306976
-1418.843868,1001,58987.879128
-532.54201,1001,58994.229301
-652.477185,1001,58999.903422
-913.935857,1001,59006.28845
-668.159549,1001,59013.211541
-261.733064,1001,59018.844698
-771.283726,1001,59025.334919
-641.799664,1001,59031.196299
-800.381427,1001,59037.358666
-1277.997971,1001,59043.75093
-484.990076,1001,59050.13742
-539.820582,1001,59055.745514
-1430.668313,1001,59061.660565
-590.053087,1001,59067.898761
-644.813297,1001,59074.401418
-1329.999592,1001,59080.777537
-396.869092,1001,59086.218484
-1413.167597,1001,59092.74713
-1160.326367,1001,59098.968781
-1409.732755,1001,59105.261528
-1448.679887,1001,59111.730832
-1415.321105,1001,59117.928598
-1456.148642,1001,59123.521738
-1379.59738,1001,59129.922467
-246.735186,1001,59136.386388
-720.632103,1001,59143.190181
-985.748801,1001,59149.30919
-1299.046789,1001,59154.720942
-486.814777,1001,59160.598866
-713.708074,1001,59166.757354
-1066.079754,1001,59173.025937
-1409.221872,1001,59179.572938
-266.187939,1001,59185.871728
-1259.648785,1001,59191.796814
-696.205672,1001,59197.945241
-576.571001,1001,59204.180431
-427.919492,1001,59210.513345
-1259.754453,1001,59216.868587
-375.976503,1001,59222.965425
-1334.294258,1001,59229.128915
-709.632312,1001,59235.852938
-194.963398,1001,59242.40744
-727.201952,1001,59249.046251
-1368.271836,1001,59255.178961
-816.041012,1001,59260.752514
-519.858577,1001,59266.92074
-320.173669,1001,59273.347945
-1217.039179,1001,59279.918927
-492.496573,1001,59285.94279
-990.808545,1001,59292.41773
-1144.951013,1001,59297.71761
-378.212959,1001,59304.234707
-266.674783,1001,59310.387743
-603.80447,1001,59316.72583
-1350.432166,1001,59323.159426
-1458.390644,1001,59328.967956
-1563.392524,1001,59335.513012
-1294.441552,1001,59341.68609
-1539.313881,1001,59347.864362
-556.99641,1001,59354.288328
-418.29427,1001,59360.650898
-272.910929,1001,59366.4595
-733.151038,1001,59373.060318
-1183.867848,1001,59379.600582
-1083.348475,1001,59385.888007
-392.735256,1001,59392.132943
-1175.260711,1001,59397.746285
-1055.809652,1001,59404.388357
-1441.030464,1001,59410.802064
-495.384222,1001,59417.143758
-494.269283,1001,59423.413201
-1346.779834,1001,59429.921805
-966.32712,1001,59435.588056
-389.400012,1001,59442.144181
-268.042652,1001,59448.756338
-1281.609803,1001,59454.917812
-288.783829,1001,59461.124163
-1235.643849,1001,59466.777737
-643.126606,1001,59472.972579
-1030.92541,1001,59478.800396
-1057.279194,1001,59484.826649
-406.266957,1001,59490.972605
-405.985842,1001,59497.183862
-946.345694,1001,59503.339738
-1125.979712,1001,59509.717746
-353.899201,1001,59515.814032
-1104.113026,1001,59522.393813
-1310.589894,1001,59528.421855
-831.351909,1001,59534.503188
-558.100653,1001,59540.157944
-1353.517787,1001,59546.565352
-993.513668,1001,59552.903713
-1149.945355,1001,59559.298149
-569.267666,1001,59565.7113
-1428.858894,1001,59571.583109
-1331.761546,1001,59577.920306
-403.432464,1001,59583.820774
-367.608769,1001,59589.958392
-1260.404532,1001,59596.227085
-948.819635,1001,59602.437645
-1188.626068,1001,59608.229586
-870.586424,1001,59614.296647
-823.020119,1001,59620.469623
-407.337792,1001,59626.896295
-1251.736807,1001,59633.00202
-300.150103,1001,59638.688237
-492.145822,1001,59645.101536
-268.230116,1001,59650.770906
-576.401737,1001,59657.427891
-352.589173,1001,59663.782403
-1217.442184,1001,59670.299403
-1214.815294,1001,59676.298944
-1127.925283,1001,59682.354971
-339.88376,1001,59688.846513
-1000.704982,1001,59695.011977
-1294.827937,1001,59701.415323
-927.497752,1001,59707.521548
-1447.945788,1001,59713.895964
-287.340087,1001,59720.305814
-1296.920872,1001,59727.196272
-337.330457,1001,59733.539448
-1172.810622,1001,59739.603653
-382.825123,1001,59745.465099
-247.267436,1001,59751.736446
-1104.3943,1001,59757.981303
-1079.468036,1001,59764.424615
-653.27172,1001,59770.666046
-176.793141,1001,59777.280918
-1311.855175,1001,59783.438482
-265.022817,1001,59789.378814
-1369.816751,1001,59795.846304
-978.166615,1001,59802.585091
-639.737713,1001,59808.960527
-254.174811,1001,59814.585884
-248.022929,1001,59820.789038
-1006.235124,1001,59826.961883
-857.802275,1001,59833.480786
-712.684023,1001,59839.644482
-628.77379,1001,59845.605315
-1047.063046,1001,59851.077292
-235.74115,1001,59857.129142
-711.474783,1001,59863.335168
-936.807729,1001,59869.473857
-565.186999,1001,59875.815835
-1482.692162,1001,59881.733184
-381.922837,1001,59887.703299
-720.752102,1001,59893.830951
-301.632793,1001,59900.459356
-859.162387,1001,59907.031349
-639.516321,1001,59913.568666
-1013.862166,1001,59919.372936
-577.618655,1001,59925.952783
-970.223031,1001,59932.195447
-645.967208,1001,59938.812178
-979.925877,1001,59945.319296
-1060.606366,1001,59950.820625
-302.541404,1001,59957.180932
-1009.099333,1001,59963.51876
-1159.763377,1001,59969.71869
-481.190574,1001,59976.001098
-1169.543638,1001,59982.415306
-423.097413,1001,59988.32173
-1350.283558,1001,59994.52019
-542.378728,1001,60000.735829
-738.448916,1001,60007.071584
-259.756192,1001,60013.131565
-1408.400123,1001,60019.078439
-696.841974,1001,60025.305915
-512.828046,1001,60031.539145
-577.372783,1001,60038.038403
-988.088583,1001,60044.454826
-1206.590948,1001,60050.781007
-432.405322,1001,60056.437614
-1237.1774,1001,60062.687946
-818.216753,1001,60069.276363
-1241.610138,1001,60075.338045
-548.652019,1001,60082.044023
-225.160649,1001,60088.274116
-225.258345,1001,60094.204612
-492.741267,1001,60100.745574
-636.989912,1001,60106.827207
-1029.714359,1001,60112.778984
-337.189993,1001,60119.016899
-472.322314,1001,60125.02277
-1095.238783,1001,60131.166082
-634.248684,1001,60137.811923
-244.439535,1001,60144.045239
-361.593309,1001,60150.506021
-193.406194,1001,60156.686153
-1394.467937,1001,60162.151748
-314.856485,1001,60168.730849
-957.545821,1001,60174.980963
-947.439347,1001,60181.520854
-1111.469484,1001,60188.026545
-405.73289,1001,60193.871351
-1126.241925,1001,60200.031304
-989.96217,1001,60206.507574
-805.454752,1001,60212.845979
-1358.089158,1001,60219.310518
-473.86085,1001,60225.977988
-554.13239,1001,60231.949282
-474.600326,1001,60238.55385
-893.394223,1001,60245.178554
-759.764055,1001,60251.823979
-247.120007,1001,60257.962245
-679.008798,1001,60263.425766
-349.179324,1001,60269.4286
-1465.713888,1001,60275.557184
-375.279599,1001,60282.092542
-861.454315,1001,60288.344516
-171.647516,1001,60294.906603
-1426.389475,1001,60300.766152
-1284.747512,1001,60307.287433
-582.081234,1001,60313.426191
-797.912845,1001,60319.620633
-1344.099414,1001,60325.98839
-656.627293,1001,60332.353827
-1090.437168,1001,60338.39563
-762.529066,1001,60344.918844
-791.847835,1001,60351.569874
-1119.514069,1001,60358.269759
-568.887943,1001,60364.794256
-212.670607,1001,60370.408207
-659.637299,1001,60376.764324
-892.786839,1001,60383.661062
-391.791555,1001,60389.898237
-1344.095184,1001,60396.13242
-1278.273633,1001,60402.560739
-359.142731,1001,60408.279215
-694.488872,1001,60414.458895
-906.349805,1001,60420.962325
-583.671915,1001,60427.070282
-796.555342,1001,60433.56013
-247.613722,1001,60439.297161
-657.531407,1001,60445.871588
-286.703217,1001,60451.991629
-989.772927,1001,60458.379604
-851.870288,1001,60464.624758
-1368.560055,1001,60470.859442
-815.632541,1001,60476.877126
-747.229136,1001,60483.061864
-445.941722,1001,60489.690737
-1032.261852,1001,60496.214118
-691.634929,1001,60502.62579
-1420.342326,1001,60508.452729
-821.729521,1001,60514.487155
-1086.843752,1001,60520.922756
-1142.947446,1001,60527.334869
-601.55112,1001,60533.751657
-210.71173,1001,60540.215873
-1317.023408,1001,60545.797896
-1213.787094,1001,60551.920061
-1259.923231,1001,60558.325924
-541.231437,1001,60564.744887
-1014.54866,1001,60570.857618
-412.754051,1001,60577.294778
-483.46479,1001,60582.811447
-1186.534596,1001,60588.855345
-852.728739,1001,60595.241376
-542.141536,1001,60601.317625
-325.248072,1001,60607.960211
-520.150948,1001,60613.510247
-921.545916,1001,60619.470014
-1450.151929,1001,60625.719131
-804.240224,1001,60632.097231
-944.703951,1001,60638.003508
-194.398908,1001,60644.338849
-1264.255227,1001,60650.314569
-364.370911,1001,60656.845983
-746.932035,1001,60663.052141
-1333.526951,1001,60669.252721
-240.065366,1001,60675.661278
-903.594945,1001,60681.240487
-218.487025,1001,60687.710111
-1093.517099,1001,60694.011722
-760.024795,1001,60700.401989
-496.324444,1001,60706.38954
-1258.13056,1001,60712.761609
-1181.329079,1001,60718.852699
-1306.658161,1001,60725.389402
-1401.590898,1001,60731.79913
-1267.213857,1001,60738.037509
-409.800493,1001,60744.161906
-306.396659,1001,60749.971907
-304.005171,1001,60756.465462
-573.724002,1001,60762.537159
-1287.675249,1001,60768.630099
-764.645878,1001,60774.824722
-207.747469,1001,60780.891879
-349.057645,1001,60786.724331
-380.668553,1001,60792.983896
-966.264624,1001,60799.122957
-854.425344,1001,60805.187426
-1215.413394,1001,60811.729926
-231.30707,1001,60817.542023
-645.285203,1001,60823.878124
-1315.000882,1001,60830.145532
-264.267587,1001,60836.369705
-1072.700304,1001,60843.193795
-450.155285,1001,60850.012531
-278.851526,1001,60856.419827
-407.408864,1001,60862.435475
-700.139161,1001,60868.733541
-270.401167,1001,60874.850257
-689.101218,1001,60881.200784
-1289.776223,1001,60887.498191
-791.910539,1001,60893.545839
-1109.286477,1001,60899.7364
-1237.312497,1001,60906.151062
-1337.771249,1001,60912.378708
-350.341683,1001,60918.689313
-634.639878,1001,60924.725604
-1229.106485,1001,60931.104444
-261.175206,1001,60937.450406
-1206.173331,1001,60944.118163
-274.679268,1001,60950.388111
-1216.986971,1001,60956.470438
-1237.994733,1001,60962.12061
-549.651758,1001,60968.316831
-571.099518,1001,60975.055729
-685.551477,1001,60981.494284
-477.548179,1001,60987.626873
-733.413472,1001,60993.604968
-1264.10457,1001,61000.272921
-391.14139,1001,61006.493911
-177.846368,1001,61012.845837
-178.755294,1001,61019.129475
-679.02957,1001,61025.484917
-174.097426,1001,61031.428653
-377.179156,1001,61038.05199
-830.542937,1001,61043.927095
-1289.806493,1001,61050.339445
-1130.474492,1001,61056.66915
-1063.033058,1001,61062.139207
-427.89456,1001,61068.886155
-541.687289,1001,61074.887985
-312.384927,1001,61081.134599
-524.692845,1001,61087.152524
-926.903957,1001,61093.294939
-371.352014,1001,61099.023294
-547.014604,1001,61104.883312
-884.963097,1001,61111.10217
-660.696197,1001,61117.093886
-326.314534,1001,61123.434483
-147.39405,1001,61129.714542
-1121.454479,1001,61135.283598
-1309.905172,1001,61141.54436
-829.1428,1001,61148.179291
-621.134807,1001,61154.585603
-1035.80333,1001,61160.918442
-979.697654,1001,61166.71398
-385.655516,1001,61173.08695
-313.709937,1001,61179.602268
-644.981689,1001,61185.837166
-415.644746,1001,61191.894672
-1186.387956,1001,61198.268591
-202.859173,1001,61204.165152
-229.211653,1001,61210.279653
-1084.920268,1001,61216.807233
-840.858664,1001,61222.96644
-266.990366,1001,61229.112341
-550.143522,1001,61235.022506
-1340.36852,1001,61241.094304
-1268.170014,1001,61247.510024
-1079.091964,1001,61253.708838
-949.542841,1001,61260.023298
-201.621006,1001,61266.212491
-643.949629,1001,61272.044189
-646.420972,1001,61278.397716
-299.214006,1001,61284.802305
-293.120853,1001,61290.97125
-261.364111,1001,61297.470553
-525.143054,1001,61303.424979
-582.785499,1001,61309.636152
-897.623652,1001,61316.400656
-399.938742,1001,61322.703372
