#{"t_start": 1565158974.6820815, "env_id": null}
r,l,t
-2141.137433,1001,59191.610022
-2006.048258,1001,59197.506829
-2174.71797,1001,59204.112441
-2150.875421,1001,59210.362498
-1687.376473,1001,59216.385178
-1198.433417,1001,59222.444496
-496.353428,1001,59228.598932
-571.433712,1001,59234.469793
-1331.783932,1001,59240.525431
-1572.39752,1001,59246.943492
-1932.282194,1001,59253.234505
-461.438996,1001,59259.706862
-1702.718401,1001,59265.445555
-1381.966218,1001,59271.677234
-2020.312872,1001,59278.056828
-1005.460854,1001,59284.404347
-709.222368,1001,59290.697442
-1893.577658,1001,59296.944312
-1123.675788,1001,59302.32787
-1069.482021,1001,59308.221618
-694.809133,1001,59314.564476
-1973.473717,1001,59320.679383
-922.195677,1001,59327.48001
-1702.790921,1001,59333.248767
-908.659049,1001,59339.346597
-1497.923179,1001,59345.614359
-1255.36594,1001,59351.82542
-1130.53745,1001,59358.540629
-1105.226408,1001,59364.710247
-1865.868304,1001,59370.417736
-1466.019069,1001,59376.305381
-941.039586,1001,59382.327464
-1312.992082,1001,59389.016917
-1681.683259,1001,59395.222003
-1683.633968,1001,59401.199822
-709.510755,1001,59406.979347
-1566.18126,1001,59413.288529
-1394.883572,1001,59419.701073
-1788.461571,1001,59425.928989
-1080.981117,1001,59432.170463
-2283.895039,1001,59437.617804
-2078.038552,1001,59443.856993
-835.345938,1001,59449.778336
-904.745259,1001,59455.997452
-1806.2755,1001,59462.583442
-1790.779606,1001,59468.569758
-1975.115989,1001,59474.637458
-1621.194901,1001,59480.835308
-1119.438382,1001,59487.160932
-944.045281,1001,59493.427309
-1838.02515,1001,59499.690658
-878.392736,1001,59505.680128
-582.722968,1001,59511.981951
-1056.93515,1001,59518.327087
-923.299958,1001,59524.323934
-1218.828372,1001,59530.620601
-1830.104039,1001,59537.318683
-1246.959419,1001,59542.953099
-1878.254377,1001,59549.2927
-357.101667,1001,59556.057076
-1664.42833,1001,59562.174345
-2136.668926,1001,59568.219077
-1498.398327,1001,59573.6167
-2326.927677,1001,59580.34502
-1186.739557,1001,59586.588773
-1587.150141,1001,59592.848977
-782.547073,1001,59599.212228
-2079.483257,1001,59605.313268
-1196.349696,1001,59611.306691
-748.35509,1001,59617.628941
-1333.275246,1001,59624.401234
-1064.309523,1001,59631.032638
-1142.882061,1001,59637.274561
-856.370378,1001,59643.638074
-1789.106697,1001,59649.645962
-709.295787,1001,59656.200355
-1796.250503,1001,59662.319312
-1292.067978,1001,59668.506173
-874.93182,1001,59674.918564
-754.18108,1001,59680.840971
-449.451088,1001,59687.378897
-1575.708231,1001,59693.708662
-1287.696903,1001,59699.723124
-1252.797861,1001,59706.150867
-1313.453261,1001,59712.134474
-1067.566505,1001,59717.710459
-1159.114428,1001,59723.892518
-1582.392018,1001,59730.534201
-1739.771693,1001,59736.636692
-719.193954,1001,59742.804976
-2157.806475,1001,59748.71737
-485.730811,1001,59755.026991
-1400.628557,1001,59761.333455
-875.943649,1001,59767.837327
-1046.512788,1001,59773.880847
-623.649576,1001,59780.502103
-1721.787071,1001,59785.892358
-607.850896,1001,59792.342246
-958.195576,1001,59798.536852
-1249.381996,1001,59804.969391
-1251.175052,1001,59811.326313
-1546.739336,1001,59817.693165
-921.020585,1001,59824.061399
-999.385013,1001,59830.315577
-1970.313098,1001,59836.88283
-1152.019229,1001,59842.939461
-1364.895105,1001,59849.356095
-780.066709,1001,59855.02898
-1668.316654,1001,59861.052638
-670.543432,1001,59867.321907
-1389.458477,1001,59873.585728
-659.907432,1001,59879.802207
-2043.987474,1001,59885.59727
-1273.705057,1001,59892.369651
-1365.24507,1001,59898.513494
-588.431768,1001,59904.676289
-1000.6134,1001,59911.035066
-1415.364363,1001,59917.228045
-894.06299,1001,59923.225465
-2042.90623,1001,59929.141905
-910.545772,1001,59935.249479
-1533.391952,1001,59941.900634
-1144.367824,1001,59948.200875
-792.143656,1001,59954.615268
-377.508061,1001,59960.15046
-1342.131954,1001,59966.503922
-920.609702,1001,59972.72813
-1562.097082,1001,59978.933334
-423.511258,1001,59985.236149
-1068.992845,1001,59990.742679
-1420.258414,1001,59997.100761
-1156.014842,1001,60003.546627
-731.536347,1001,60009.677256
-1080.23021,1001,60016.047949
-792.820909,1001,60022.167596
-1841.606773,1001,60028.176666
-632.253451,1001,60034.369752
-1809.482755,1001,60040.671563
-1887.372739,1001,60046.728556
-1930.395225,1001,60053.314819
-396.578421,1001,60059.24563
-1083.265997,1001,60065.347477
-1583.15909,1001,60071.162878
-1679.431839,1001,60077.463831
-2189.868271,1001,60083.826477
-1275.982869,1001,60089.892504
-674.396081,1001,60095.630298
-1072.611728,1001,60101.945346
-851.142458,1001,60108.595224
-827.399037,1001,60115.013357
-719.130673,1001,60121.280157
-1076.42902,1001,60127.076398
-733.140043,1001,60133.38589
-1670.915779,1001,60139.70374
-485.795927,1001,60146.264352
-1544.747261,1001,60152.460512
-543.275155,1001,60158.736569
-1520.890929,1001,60164.609316
-1330.220197,1001,60171.011869
-903.605507,1001,60177.419681
-768.941494,1001,60183.817569
-1516.321654,1001,60190.236474
-1184.988837,1001,60196.609841
-1186.597359,1001,60202.233602
-1516.793889,1001,60208.770647
-1207.823996,1001,60215.048786
-1931.59477,1001,60221.649818
-1062.657329,1001,60228.12666
-357.072308,1001,60233.958718
-1025.551357,1001,60240.63479
-1478.71604,1001,60246.942316
-815.220195,1001,60253.158229
-2226.538923,1001,60259.450183
-2009.16276,1001,60265.510098
-874.483382,1001,60271.250949
-1553.434441,1001,60277.690669
-1799.989761,1001,60283.894347
-1090.814816,1001,60289.887965
-1268.870836,1001,60296.058623
-508.628727,1001,60301.834532
-1395.603157,1001,60308.289965
-572.653466,1001,60314.551901
-1032.123409,1001,60321.173208
-1656.787554,1001,60327.357651
-1706.630108,1001,60333.71436
-1753.139081,1001,60339.871024
-1082.865537,1001,60346.508522
-560.316075,1001,60352.8286
-1810.124338,1001,60359.227674
-1346.092412,1001,60365.384848
-1961.545254,1001,60371.242334
-1652.930238,1001,60377.251942
-1374.33655,1001,60383.288092
-1526.879521,1001,60389.49608
-1208.344974,1001,60395.981068
-952.375632,1001,60402.441806
-1787.804667,1001,60408.408868
-2050.783121,1001,60414.665078
-1827.661396,1001,60421.129071
-1150.756978,1001,60427.229404
-1415.606438,1001,60433.704353
-857.130426,1001,60440.010651
-1142.904976,1001,60445.816855
-1298.752405,1001,60452.391518
-895.337974,1001,60458.647338
-1069.973509,1001,60464.873512
-1020.045617,1001,60471.225941
-1036.78879,1001,60476.485094
-1771.251576,1001,60482.995658
-2144.276428,1001,60489.52163
-1189.851558,1001,60495.707693
-1457.037525,1001,60502.088015
-1045.544138,1001,60508.276043
-1916.279078,1001,60514.443055
-827.566438,1001,60520.404107
-1406.270861,1001,60526.80997
-1679.82729,1001,60532.877694
-1052.061057,1001,60539.530862
-1508.564169,1001,60545.279467
-1132.930622,1001,60551.434896
-1521.873127,1001,60557.66694
-1378.403953,1001,60564.096004
-757.587112,1001,60570.307768
-1698.049491,1001,60576.408804
-1417.185573,1001,60582.352226
-1545.34444,1001,60588.378142
-2003.382502,1001,60594.779397
-2112.875975,1001,60600.992023
-847.724968,1001,60607.850723
-1041.764783,1001,60613.766262
-659.059306,1001,60620.147603
-551.772909,1001,60626.180255
-1564.850794,1001,60632.341082
-741.525815,1001,60638.890962
-791.531118,1001,60644.908879
-503.949208,1001,60650.94181
-397.154055,1001,60657.250479
-1370.73493,1001,60663.248273
-1684.491162,1001,60669.5002
-1620.693729,1001,60675.864121
-550.945007,1001,60681.549459
-1273.618559,1001,60688.294792
-1846.201047,1001,60694.716398
-789.720403,1001,60700.958156
-1017.510443,1001,60707.2135
-1373.477586,1001,60713.511028
-1195.645544,1001,60719.524773
-507.033374,1001,60726.149079
-934.179643,1001,60732.222113
-971.678815,1001,60738.307674
-868.932689,1001,60744.773633
-2042.513263,1001,60751.020274
-912.116274,1001,60756.51514
-1302.293265,1001,60762.446855
-1940.014013,1001,60768.662501
-1884.364325,1001,60774.615027
-548.727985,1001,60781.038352
-1376.081219,1001,60786.804002
-1768.003615,1001,60793.189454
-542.970006,1001,60799.44634
-1896.344375,1001,60806.071293
-785.685662,1001,60812.35049
-1240.848766,1001,60818.762735
-1458.679421,1001,60824.66549
-1153.223355,1001,60830.782005
-1130.331363,1001,60837.031056
-1619.947003,1001,60843.158505
-1392.134582,1001,60849.491056
-1321.732983,1001,60855.353295
-1614.229657,1001,60861.889028
-1034.413441,1001,60868.143256
-508.31587,1001,60874.709634
-272.685406,1001,60880.805949
-1110.206212,1001,60887.070185
-470.215696,1001,60892.776738
-742.818906,1001,60899.18492
-1413.771744,1001,60905.36097
-2028.422115,1001,60911.45603
-1911.362772,1001,60917.520859
-1601.19535,1001,60922.750201
-694.398892,1001,60929.202829
-595.931231,1001,60935.476949
-361.211935,1001,60941.941136
-546.566338,1001,60948.338703
-1392.155574,1001,60954.910733
-488.71069,1001,60960.43662
-966.564589,1001,60967.043502
-1493.528593,1001,60973.117526
-690.270096,1001,60979.354985
-894.110525,1001,60985.697913
-423.42335,1001,60992.049987
-1196.500305,1001,60997.672465
-1619.492448,1001,61003.771104
-1377.400295,1001,61010.064541
-1041.007036,1001,61016.241304
-979.626934,1001,61022.586692
-1174.245802,1001,61028.702518
-1169.786172,1001,61034.782125
-928.100858,1001,61041.374005
-717.529777,1001,61047.603552
-1333.358065,1001,61053.968872
-1174.644454,1001,61060.082124
-734.288768,1001,61066.134196
-191.027671,1001,61072.180339
-1098.125202,1001,61077.985643
-924.601328,1001,61084.19748
-738.070812,1001,61090.496766
-1378.882049,1001,61096.241239
-1892.071407,1001,61102.486629
-1396.217649,1001,61108.933618
-1908.461338,1001,61115.453396
-972.770633,1001,61121.592777
-720.401286,1001,61128.288783
-1158.890111,1001,61133.759596
-843.11497,1001,61139.936018
-856.647977,1001,61146.380337
-265.931331,1001,61152.328918
-542.028352,1001,61158.669371
-1028.271164,1001,61164.191182
-1074.569319,1001,61170.355688
-1607.648463,1001,61176.347074
-570.082702,1001,61182.319593
-585.067184,1001,61188.672141
-769.727018,1001,61195.170445
-811.265571,1001,61200.922574
-1393.895183,1001,61207.440177
-356.657236,1001,61213.830873
-1364.601964,1001,61220.215556
-952.779809,1001,61226.650043
-2191.990821,1001,61233.049226
-1575.695905,1001,61238.608046
-1623.134353,1001,61244.896118
-1000.684077,1001,61251.035606
-822.610858,1001,61256.965287
-723.415228,1001,61263.495333
-851.267515,1001,61269.264118
-1706.468233,1001,61275.449522
-1100.749247,1001,61281.484794
-1387.744264,1001,61287.625531
-2008.227976,1001,61293.898607
-1152.143211,1001,61300.416148
-1110.90922,1001,61306.305976
-1464.412568,1001,61312.646041
-878.720414,1001,61318.907259
-1324.845504,1001,61325.526992
-593.822217,1001,61331.562454
-509.665396,1001,61337.092153
-817.295796,1001,61343.297863
-1867.226594,1001,61349.459227
-1779.042651,1001,61356.110271
-658.066913,1001,61362.469259
-1395.506139,1001,61368.80098
-439.13579,1001,61374.544735
-1685.58438,1001,61380.829334
-1683.54856,1001,61387.257724
-547.113993,1001,61393.291002
-2001.733115,1001,61399.913369
-448.852773,1001,61405.746714
-1213.265141,1001,61412.24067
-1387.567344,1001,61418.191859
-1400.127439,1001,61424.605104
-1614.082817,1001,61430.661813
-1341.130115,1001,61436.742614
-1186.549654,1001,61442.083763
-457.614271,1001,61448.670268
-648.944292,1001,61454.861674
-1030.826512,1001,61461.017225
-1316.389285,1001,61467.65015
-1691.523232,1001,61473.377941
-918.124852,1001,61480.002397
-1313.941208,1001,61486.524434
-1104.086134,1001,61492.806576
-966.683579,1001,61499.329442
-2054.717788,1001,61505.367681
-1008.322821,1001,61511.064959
-1882.168105,1001,61517.486572
-1671.375801,1001,61523.516022
-637.457543,1001,61529.821259
-1382.546139,1001,61536.005784
-546.707702,1001,61542.187968
-1944.216473,1001,61548.111332
-2053.547359,1001,61554.492582
-355.63092,1001,61561.333027
-529.615961,1001,61567.503763
-1646.979231,1001,61573.636735
-1542.527496,1001,61579.722138
-490.855005,1001,61585.707968
-977.31617,1001,61591.696838
-1425.245951,1001,61597.786064
-1387.12685,1001,61604.177875
-1158.26512,1001,61610.416737
-1361.618666,1001,61615.746311
-834.783343,1001,61622.123804
-1275.843301,1001,61628.398577
-1107.199176,1001,61634.734274
-632.202243,1001,61640.970406
-1412.281732,1001,61646.653097
-556.973504,1001,61652.892555
-773.659746,1001,61659.210951
-2220.752615,1001,61665.004496
-859.501067,1001,61670.967887
-611.726129,1001,61677.494205
-1156.694896,1001,61683.270272
-472.871714,1001,61689.785776
-1736.108834,1001,61695.968606
-883.789408,1001,61702.475518
-763.141361,1001,61708.796355
-1745.874549,1001,61714.554487
-936.737691,1001,61721.015166
-1147.243788,1001,61727.131566
-1332.131721,1001,61733.291966
-667.252952,1001,61739.406417
-895.478677,1001,61745.570913
-464.682713,1001,61751.088711
-2075.544091,1001,61757.253894
-605.359696,1001,61763.527809
-755.004319,1001,61769.770609
-595.704567,1001,61775.851549
-897.003813,1001,61781.794411
-1148.586758,1001,61787.396383
-1008.783167,1001,61793.864186
-1238.067591,1001,61800.016453
-1801.567027,1001,61806.073448
-1976.35152,1001,61812.534872
-1141.588187,1001,61818.218759
-1377.600635,1001,61824.577866
-2264.368463,1001,61830.859931
-981.728098,1001,61837.170423
-1343.936971,1001,61843.377617
-1393.992268,1001,61849.369483
-1008.237746,1001,61854.967763
-1238.239591,1001,61861.5239
-584.184682,1001,61867.59058
-1234.306074,1001,61873.864766
-1975.429758,1001,61880.21318
-1657.892709,1001,61886.017058
-706.953173,1001,61892.150382
-843.078059,1001,61898.483378
-1197.691222,1001,61904.884121
-1169.524983,1001,61911.152244
-1944.403389,1001,61917.512687
-1598.438694,1001,61923.408256
-389.54147,1001,61929.852991
-1419.727619,1001,61936.443809
-446.739467,1001,61942.658426
-466.375881,1001,61948.865514
-1757.449086,1001,61954.829879
-1188.014837,1001,61961.140502
-1615.641551,1001,61967.086157
-243.621564,1001,61973.24705
-1227.558135,1001,61979.75059
-647.077592,1001,61986.062154
-277.937922,1001,61991.660411
-1349.779023,1001,61998.210225
-1277.357352,1001,62004.701503
-1322.179954,1001,62010.83324
-948.766472,1001,62017.383437
-1159.793279,1001,62023.154429
-366.204163,1001,62028.88733
-1315.077917,1001,62035.013743
-1106.884868,1001,62041.215955
-722.673717,1001,62047.50892
-1514.765405,1001,62053.869594
-1162.640289,1001,62059.254867
-1176.650878,1001,62065.823689
-1539.766404,1001,62072.267483
-1499.951738,1001,62078.402924
-912.033856,1001,62085.098351
-1097.315632,1001,62091.477369
-1605.175218,1001,62097.22974
-621.364139,1001,62103.410549
-774.438041,1001,62109.854424
-1026.375012,1001,62116.424869
-1559.125851,1001,62122.285634
-791.507832,1001,62127.971864
-2242.804409,1001,62134.350231
-580.368825,1001,62140.63648
-1084.307338,1001,62147.065793
-1682.808275,1001,62153.407227
-266.419078,1001,62159.947116
-1397.324422,1001,62165.767729
-1100.917689,1001,62172.139279
-1723.351532,1001,62178.538641
-1601.793634,1001,62184.767212
-674.389835,1001,62190.780032
-1444.403935,1001,62196.786783
-1329.722142,1001,62203.180422
-876.240621,1001,62209.438027
-1580.07085,1001,62215.660507
-837.414549,1001,62222.115867
-1115.10812,1001,62228.533277
-685.446548,1001,62234.441912
-654.535552,1001,62240.816576
-1109.499301,1001,62247.107316
-929.398215,1001,62253.357211
-1647.795746,1001,62259.388227
-1269.602437,1001,62265.255597
-1182.540684,1001,62271.602762
-1228.913587,1001,62277.676518
-1000.167074,1001,62283.578372
-2113.337554,1001,62289.685208
-1134.813309,1001,62296.029097
-1927.7869,1001,62301.57451
-1527.766385,1001,62307.638434
-1271.320062,1001,62313.566684
-517.629466,1001,62320.066122
-1291.035326,1001,62326.082075
-1794.838283,1001,62332.175658
-2084.661735,1001,62337.83263
-1726.443349,1001,62343.855626
-867.80731,1001,62350.386211
-1684.509841,1001,62356.449506
-506.098054,1001,62362.561916
-1503.101684,1001,62368.320158
-1120.121727,1001,62374.626771
-872.511798,1001,62380.806705
-847.737587,1001,62386.79808
-1994.750484,1001,62393.287458
-1388.055757,1001,62399.392583
-765.383125,1001,62404.749262
-1062.913505,1001,62410.735378
-1244.445896,1001,62417.24308
-1516.668123,1001,62423.371474
-1038.816954,1001,62429.3282
-920.00386,1001,62434.968395
-1169.546759,1001,62440.85166
-974.51267,1001,62446.779809
-887.38983,1001,62453.274761
-1768.300714,1001,62459.354341
-1745.197484,1001,62465.258618
-893.032001,1001,62470.872292
-1137.575629,1001,62477.385838
-878.476572,1001,62483.731471
-1321.252207,1001,62490.123503
-1796.324706,1001,62496.622147
-1363.537019,1001,62502.117115
-2112.347349,1001,62508.023208
-1140.229964,1001,62514.310021
-491.981435,1001,62520.685849
-1405.48488,1001,62527.112873
-1299.947157,1001,62533.187227
-969.427385,1001,62539.189929
-1452.830609,1001,62545.672419
-484.386984,1001,62551.937768
-1104.970266,1001,62558.153468
-954.770236,1001,62564.21426
-1369.990017,1001,62570.645223
-854.216524,1001,62576.244619
-1381.172228,1001,62582.490185
-225.519472,1001,62588.909338
-598.326963,1001,62595.415912
-672.558967,1001,62601.700915
-940.81724,1001,62607.641576
-2314.364058,1001,62613.516327
-1516.982959,1001,62619.639606
-855.781251,1001,62625.443117
-2212.792652,1001,62631.929625
-335.922015,1001,62638.272382
-955.932542,1001,62643.912883
-1335.38072,1001,62650.680242
-1585.409601,1001,62657.051557
-1770.086886,1001,62663.334373
-1021.65694,1001,62669.551124
-1111.694326,1001,62675.455544
-790.834486,1001,62681.894495
-1355.206299,1001,62688.281941
-1026.136481,1001,62694.640055
-565.158656,1001,62701.067481
-1163.98922,1001,62707.242281
-1082.208968,1001,62712.85403
-1809.390199,1001,62719.257047
-1035.836123,1001,62725.325703
-580.391041,1001,62731.627402
-611.994331,1001,62737.890852
-281.722542,1001,62743.309568
-991.976269,1001,62749.581513
-1339.989192,1001,62755.572697
-944.782286,1001,62762.19353
-1268.225113,1001,62768.254219
-1816.743613,1001,62774.94851
-1494.842318,1001,62781.022114
-825.347401,1001,62787.32559
-963.148772,1001,62793.95862
-534.911827,1001,62800.271643
-189.535611,1001,62806.905048
-1735.606103,1001,62813.300333
-1654.314662,1001,62818.672374
-1904.708988,1001,62824.818581
-1430.315164,1001,62831.013828
