#{"t_start": 1565805909.0071123, "env_id": null}
r,l,t
-1687.48584,1001,56888.216548
-1657.774294,1001,56894.415161
-1290.956422,1001,56900.237336
-845.99644,1001,56906.118933
-826.54199,1001,56912.036319
-1786.299263,1001,56918.25359
-1529.459979,1001,56923.78016
-2013.616502,1001,56929.975543
-840.270109,1001,56936.307903
-1265.626154,1001,56942.778215
-1797.086291,1001,56949.056741
-1498.407062,1001,56954.591316
-539.078633,1001,56960.640854
-1001.531852,1001,56966.716433
-1369.201285,1001,56973.05022
-626.257825,1001,56979.273551
-961.086,1001,56985.847246
-420.68958,1001,56991.233603
-1154.770555,1001,56997.120503
-533.404335,1001,57003.499799
-1032.526965,1001,57009.736637
-964.929193,1001,57015.874274
-1393.59834,1001,57021.893764
-889.040722,1001,57028.126335
-1159.087983,1001,57034.31315
-538.450701,1001,57040.587856
-1153.68217,1001,57046.959779
-840.855474,1001,57053.057123
-1627.678728,1001,57058.608771
-1657.053078,1001,57064.93901
-1498.955334,1001,57071.667483
-635.215377,1001,57077.778881
-2007.68828,1001,57083.758171
-758.549237,1001,57089.949745
-1722.604835,1001,57095.461153
-1269.95889,1001,57101.570955
-1749.71964,1001,57107.602382
-1194.59699,1001,57113.98578
-1731.399732,1001,57119.956025
-1068.221528,1001,57125.771751
-950.143992,1001,57132.319018
-1771.09793,1001,57138.827217
-1371.038359,1001,57144.813039
-621.807128,1001,57150.82745
-1367.910655,1001,57156.896457
-1542.847293,1001,57162.859077
-845.445228,1001,57169.170057
-467.026537,1001,57175.466316
-1054.670944,1001,57181.78973
-1185.619777,1001,57187.979383
-1375.97468,1001,57193.624781
-1353.949601,1001,57199.426404
-797.967127,1001,57205.704233
-992.207649,1001,57211.795103
-1156.717358,1001,57217.866109
-1345.331558,1001,57224.156495
-943.441604,1001,57230.006598
-616.821868,1001,57235.896587
-1676.729511,1001,57242.00913
-969.875488,1001,57248.51478
-1223.39902,1001,57255.167777
-1144.768225,1001,57260.810225
-1295.508219,1001,57267.271953
-580.064195,1001,57273.221622
-1257.243469,1001,57279.498745
-1302.157118,1001,57285.866478
-910.917605,1001,57292.148578
-1515.499232,1001,57297.936517
-994.645799,1001,57303.980405
-1919.176072,1001,57310.195343
-1129.067947,1001,57316.239736
-1178.681629,1001,57322.713552
-1391.840764,1001,57328.702299
-1506.623807,1001,57334.899304
-750.798105,1001,57341.270543
-1324.748407,1001,57347.469995
-1744.020291,1001,57353.737933
-838.784285,1001,57359.828316
-925.525973,1001,57365.335457
-368.583495,1001,57371.586439
-1892.517499,1001,57377.492747
-1447.051745,1001,57383.270733
-955.233599,1001,57389.794752
-485.515557,1001,57396.097975
-1126.288718,1001,57401.645311
-1347.485903,1001,57408.302206
-1578.440848,1001,57414.539811
-1383.298081,1001,57420.836443
-898.199303,1001,57427.18665
-904.320965,1001,57432.929866
-1486.83657,1001,57439.111737
-1720.529771,1001,57445.474113
-1966.914444,1001,57451.796012
-1135.190012,1001,57458.166378
-1189.049496,1001,57464.633105
-1839.932692,1001,57469.969657
-1121.439979,1001,57476.100869
-959.382962,1001,57481.920793
-1325.747941,1001,57488.090768
-1516.981454,1001,57494.296019
-1379.759628,1001,57499.625377
-436.646765,1001,57505.582503
-1478.729001,1001,57511.930539
-883.726327,1001,57518.18282
-1166.428759,1001,57524.789499
-1976.578332,1001,57531.045771
-761.245574,1001,57536.313373
-1279.994491,1001,57542.790871
-1355.354844,1001,57549.083999
-1620.939862,1001,57555.446013
-1335.57145,1001,57561.819153
-1001.839707,1001,57567.594404
-800.699524,1001,57573.932713
-662.170145,1001,57580.44885
-2124.047948,1001,57586.788663
-1131.020737,1001,57593.182477
-1044.795613,1001,57599.073313
-1611.806842,1001,57604.672983
-1341.924431,1001,57611.030807
-661.763075,1001,57617.253538
-905.278072,1001,57623.226125
-1810.745545,1001,57629.570691
-642.498487,1001,57635.754835
-1733.524501,1001,57641.438726
-1117.505212,1001,57647.570091
-1266.705789,1001,57654.161125
-1208.572955,1001,57660.20188
-1212.930149,1001,57666.4677
-689.493995,1001,57672.121725
-867.520263,1001,57678.194636
-885.36804,1001,57684.565932
-326.100216,1001,57690.506591
-1281.384167,1001,57696.528737
-1096.835786,1001,57702.924736
-1317.846641,1001,57708.604234
-750.700107,1001,57714.760324
-1329.051979,1001,57720.722371
-872.733908,1001,57726.792541
-1195.868591,1001,57732.824357
-1766.930945,1001,57738.127717
-2198.160596,1001,57744.476118
-1204.282272,1001,57750.864787
-1940.064522,1001,57757.056088
-1517.815277,1001,57763.457778
-1956.811522,1001,57769.844586
-940.071072,1001,57775.650056
-1260.264254,1001,57781.802898
-1153.479702,1001,57787.76058
-1235.300784,1001,57793.978321
-632.6454,1001,57799.892298
-1874.175905,1001,57805.716238
-698.969262,1001,57812.181751
-530.103068,1001,57818.353372
-1746.965691,1001,57824.588722
-641.826123,1001,57830.886181
-1867.938168,1001,57837.472924
-1347.278865,1001,57843.13782
-1340.34107,1001,57849.57723
-851.936545,1001,57856.058963
-1651.050874,1001,57862.252086
-1532.402294,1001,57868.633614
-638.148943,1001,57874.742288
-1593.005293,1001,57880.557366
-1409.57276,1001,57886.621076
-1721.339203,1001,57893.059608
-1679.028419,1001,57899.16572
-439.937561,1001,57905.399391
-1074.964451,1001,57911.167559
-1287.595316,1001,57917.489826
-692.542074,1001,57923.767565
-1234.375232,1001,57929.87567
-292.515803,1001,57935.950138
-1373.363357,1001,57941.918138
-756.829141,1001,57947.604735
-1815.238118,1001,57953.992959
-1297.525171,1001,57960.136296
-1400.909868,1001,57966.261508
-1038.827242,1001,57972.810015
-2067.841661,1001,57978.321015
-1466.840155,1001,57984.375725
-1572.819664,1001,57990.670111
-980.150606,1001,57996.973008
-1222.948619,1001,58003.456899
-743.14726,1001,58009.775692
-1177.464923,1001,58015.261207
-986.727175,1001,58021.499908
-1341.622255,1001,58027.611531
-1613.321671,1001,58033.816771
-2034.695747,1001,58040.050501
-769.521836,1001,58045.668059
-847.884133,1001,58051.817407
-1675.437557,1001,58058.430958
-1546.348282,1001,58064.320588
-921.770622,1001,58070.051519
-1066.316325,1001,58076.609052
-1003.007356,1001,58082.394972
-971.72215,1001,58088.953152
-1165.539725,1001,58094.999876
-1531.431567,1001,58100.888121
-269.025418,1001,58107.077818
-529.20389,1001,58112.98457
-2245.789528,1001,58119.397761
-1245.715402,1001,58125.385225
-1262.933252,1001,58131.281625
-2103.552372,1001,58137.686329
-1069.990039,1001,58144.064207
-984.745064,1001,58149.643613
-357.891618,1001,58155.619987
-1424.635977,1001,58161.521681
-844.595121,1001,58167.845585
-1591.973077,1001,58173.836136
-2035.47319,1001,58180.380752
-2030.899687,1001,58185.827034
-1602.397453,1001,58192.008897
-1104.005225,1001,58198.223242
-952.528906,1001,58204.474648
-1452.049717,1001,58210.624083
-1315.971228,1001,58216.366909
-989.751591,1001,58222.548557
-1331.583577,1001,58228.54962
-1635.254496,1001,58234.823356
-2121.62625,1001,58240.738376
-512.185437,1001,58246.855513
-2266.33693,1001,58252.650454
-1346.015617,1001,58258.778278
-1191.023073,1001,58265.210348
-600.848594,1001,58271.606104
-814.432336,1001,58277.993681
-2317.544465,1001,58283.971649
-856.500798,1001,58290.249759
-675.429474,1001,58296.422702
-1147.317132,1001,58302.922142
-2057.910457,1001,58309.213962
-1900.283603,1001,58315.971548
-1550.27727,1001,58321.596723
-1616.989544,1001,58328.077419
-2115.959205,1001,58334.359281
-1092.14591,1001,58340.690802
-375.364301,1001,58346.969329
-1816.492684,1001,58352.903196
-896.609597,1001,58358.88469
-473.308978,1001,58364.768809
-741.471188,1001,58371.405505
-551.30467,1001,58377.790118
-636.317586,1001,58383.918739
-545.677048,1001,58389.651558
-1368.553057,1001,58395.694344
-1688.075583,1001,58402.214568
-1490.247966,1001,58408.271384
-991.123164,1001,58414.393856
-682.379262,1001,58421.001454
-1598.456932,1001,58426.755888
-845.65029,1001,58432.782832
-1071.542847,1001,58439.346265
-1614.506302,1001,58445.47204
-1539.929341,1001,58451.420293
-2150.128673,1001,58457.044183
-1559.328039,1001,58463.277566
-1159.380361,1001,58469.203299
-1645.97707,1001,58475.211072
-876.901765,1001,58481.4568
-950.757919,1001,58487.799261
-949.493544,1001,58493.58097
-1728.148125,1001,58499.667866
-1202.442447,1001,58505.883595
-1014.700804,1001,58512.156077
-1005.660772,1001,58518.422282
-2268.823836,1001,58524.119853
-1265.187741,1001,58530.501799
-949.946039,1001,58536.698598
-766.453421,1001,58542.750857
-992.343461,1001,58548.644088
-914.478785,1001,58554.610173
-851.419614,1001,58560.204414
-1309.176783,1001,58566.248856
-1733.127376,1001,58572.509077
-1186.605181,1001,58579.009807
-1173.876046,1001,58585.29472
-1163.884466,1001,58590.806658
-1663.463269,1001,58596.77548
-1256.564849,1001,58603.321252
-626.179458,1001,58609.653726
-1104.834831,1001,58616.016707
-738.310851,1001,58622.071272
-1931.490407,1001,58627.738441
-1253.825104,1001,58634.049452
-1190.866243,1001,58640.157918
-773.901471,1001,58646.113001
-905.938088,1001,58652.250789
-1449.900546,1001,58658.284776
-1575.620596,1001,58664.340957
-973.720445,1001,58670.475166
-2136.54066,1001,58676.508941
-257.727994,1001,58682.893142
-1222.467734,1001,58688.817357
-1980.683112,1001,58694.740821
-618.058556,1001,58700.708935
-1321.313049,1001,58706.909108
-1077.029455,1001,58712.824559
-764.129392,1001,58718.953863
-464.556402,1001,58724.911042
-1020.711599,1001,58730.533935
-1138.059471,1001,58736.392236
-1272.205982,1001,58743.025132
-1255.501051,1001,58749.268716
-1800.178754,1001,58755.440248
-1015.908966,1001,58761.167449
-2041.336487,1001,58767.558069
-922.552552,1001,58773.69845
-2127.993303,1001,58780.431316
-1559.298522,1001,58786.420208
-1211.586676,1001,58792.839491
-383.164878,1001,58798.434398
-1224.983454,1001,58804.547054
-1537.579537,1001,58810.382477
-780.151661,1001,58816.760649
-1319.909235,1001,58823.381557
-905.428821,1001,58829.103909
-2174.077866,1001,58835.153891
-1056.897432,1001,58841.446353
-2222.069779,1001,58847.390787
-1691.82507,1001,58853.602259
-889.973432,1001,58860.290081
-1240.009498,1001,58866.369103
-1345.823034,1001,58872.115309
-1305.110889,1001,58878.102783
-1938.29854,1001,58884.303174
-1480.717533,1001,58890.87803
-868.528194,1001,58896.505119
-541.056518,1001,58902.609888
-1340.974441,1001,58908.823368
-1755.096343,1001,58915.102876
-922.179796,1001,58921.584893
-1427.708583,1001,58927.665024
-1594.34436,1001,58933.518735
-449.248202,1001,58939.76546
-1234.445615,1001,58946.100279
-1509.245466,1001,58952.244227
-913.147316,1001,58958.372578
-1525.335497,1001,58964.410945
-760.276554,1001,58970.417542
-548.585679,1001,58976.573238
-1724.652344,1001,58982.866471
-884.984667,1001,58988.833678
-1284.546755,1001,58994.886908
-2179.837861,1001,59000.462029
-1163.657007,1001,59006.557478
-1469.177306,1001,59012.781906
-1542.761685,1001,59019.034438
-389.649198,1001,59025.685291
-1139.208367,1001,59031.889546
-946.068589,1001,59037.879774
-853.295669,1001,59043.95112
-1606.315062,1001,59049.906329
-1187.846022,1001,59056.279144
-539.547562,1001,59062.413166
-399.911743,1001,59068.418458
-777.005324,1001,59074.89745
-2083.641603,1001,59080.702415
-410.008955,1001,59086.970187
-318.422999,1001,59093.637344
-1808.287245,1001,59100.309897
-635.098071,1001,59106.069001
-1316.813699,1001,59112.63749
-1700.775987,1001,59118.733161
-1562.803551,1001,59124.974543
-863.472243,1001,59130.666768
-2349.8883,1001,59136.280567
-430.724757,1001,59142.465693
-1516.458762,1001,59148.886461
-427.169027,1001,59155.011646
-1189.701378,1001,59161.213996
-1006.53932,1001,59167.66219
-783.375501,1001,59173.161036
-1198.24671,1001,59179.288046
-2048.45179,1001,59185.537529
-1298.738862,1001,59192.022816
-969.46281,1001,59198.273709
-1411.589204,1001,59204.314142
-1129.942941,1001,59209.951525
-1202.440872,1001,59215.984171
-1914.811203,1001,59222.435021
-1030.354983,1001,59228.932103
-953.592187,1001,59235.127799
-1041.253154,1001,59240.714991
-276.568029,1001,59246.764698
-284.916942,1001,59253.04715
-951.265949,1001,59259.095498
-1219.865456,1001,59265.04305
-1418.225918,1001,59271.194285
-818.043785,1001,59276.82689
-773.210603,1001,59283.254858
-1649.268964,1001,59289.139704
-1507.015641,1001,59295.01423
-1634.068716,1001,59301.611877
-1338.25104,1001,59307.00706
-1085.211783,1001,59312.99898
-714.247866,1001,59319.008172
-176.396786,1001,59324.894903
-1316.997741,1001,59330.785942
-1559.506876,1001,59336.770299
-1323.397095,1001,59342.069666
-1252.706833,1001,59348.680946
-2159.005103,1001,59355.022195
-1633.519636,1001,59361.399291
-1163.354943,1001,59367.526879
-1269.221871,1001,59373.116224
-968.562085,1001,59379.472639
-1270.6431,1001,59385.483925
-851.17532,1001,59391.6272
-1067.125053,1001,59398.04611
-826.093313,1001,59404.170508
-1194.719529,1001,59410.14881
-1333.985105,1001,59416.156091
-483.468636,1001,59422.415581
-1378.240477,1001,59428.537877
-1124.245904,1001,59434.602473
-596.574518,1001,59440.705421
-1009.836732,1001,59446.023969
-1318.4156,1001,59452.363001
-1960.471194,1001,59458.315742
-1218.15602,1001,59464.274285
-1894.845344,1001,59470.307311
-1277.282838,1001,59476.203727
-601.688885,1001,59482.218497
-830.666424,1001,59488.35057
-1127.085249,1001,59494.767811
-1570.322183,1001,59501.139189
-1381.915429,1001,59507.393282
-1535.362271,1001,59513.570662
-666.403988,1001,59519.877222
-1310.279323,1001,59526.053695
-1565.542811,1001,59532.295115
-1574.392859,1001,59538.636032
-1773.304438,1001,59544.858935
-1434.692173,1001,59551.51736
-613.54782,1001,59557.756662
-1341.958757,1001,59564.20159
-1321.393994,1001,59570.531066
-207.045579,1001,59576.640619
-1201.556306,1001,59582.010205
-1666.087985,1001,59588.277887
-1891.485072,1001,59594.460047
-1943.860272,1001,59600.741809
-1417.935298,1001,59607.38874
-391.63792,1001,59612.845294
-925.744664,1001,59619.358274
-1902.850484,1001,59625.284942
-1295.981587,1001,59631.770816
-1535.532158,1001,59638.037727
-1612.378371,1001,59644.553463
-982.908092,1001,59650.641091
-1412.377597,1001,59656.928604
-2330.963161,1001,59662.867397
-1283.081978,1001,59669.205719
-1232.229633,1001,59675.761995
-811.44147,1001,59681.581277
-1640.327947,1001,59687.46986
-1295.017216,1001,59693.49895
-1543.294105,1001,59700.077708
-695.245373,1001,59706.175736
-1311.080409,1001,59712.380193
-1239.80053,1001,59717.865803
-723.619484,1001,59723.912112
-1070.718812,1001,59730.592413
-2306.981492,1001,59736.849449
-1904.812253,1001,59743.181746
-999.131674,1001,59749.18323
-978.699957,1001,59754.8905
-310.780105,1001,59761.217265
-1889.559388,1001,59767.565488
-1650.170154,1001,59773.865505
-1341.275332,1001,59780.003605
-1665.517151,1001,59785.395624
-486.129011,1001,59791.715967
-1442.766546,1001,59797.970764
-1552.894535,1001,59804.286337
-1175.796496,1001,59810.263362
-1512.92897,1001,59816.045123
-1348.998338,1001,59821.897214
-1715.644836,1001,59827.995626
-1627.171474,1001,59834.479197
-885.667959,1001,59840.665018
-568.555397,1001,59846.426811
-1068.457651,1001,59852.166051
-1185.739754,1001,59858.483539
-714.656164,1001,59864.730035
-1879.948145,1001,59870.941416
-1279.879107,1001,59877.877812
-1236.150091,1001,59883.90454
-962.593348,1001,59889.820412
-1474.666122,1001,59896.087313
-1759.920584,1001,59902.035283
-925.664063,1001,59908.450292
-2021.120566,1001,59914.83484
-718.960976,1001,59920.601836
-1455.097901,1001,59926.945299
-1422.494687,1001,59933.240142
-337.011941,1001,59939.226986
-904.79799,1001,59945.22835
-511.397571,1001,59951.084269
-1335.040404,1001,59956.678905
-911.48821,1001,59962.756052
-1103.554455,1001,59969.059209
-1736.169308,1001,59975.231992
-744.76263,1001,59981.560612
-1259.796333,1001,59987.689021
-505.922196,1001,59993.462936
-950.830486,1001,59999.993595
-1619.500243,1001,60005.940719
-727.816202,1001,60012.070861
-1785.611406,1001,60018.363509
-1819.746317,1001,60023.858598
-1336.601435,1001,60030.2537
-569.475363,1001,60036.053702
-821.104354,1001,60042.649792
-1836.542951,1001,60048.979329
-698.556398,1001,60055.186687
-2039.042776,1001,60060.621723
-1105.530864,1001,60066.560932
-1477.177884,1001,60072.669991
-603.94543,1001,60079.097306
-942.971712,1001,60085.303893
-1142.117066,1001,60091.059033
-1175.457303,1001,60097.476446
-1427.893551,1001,60103.64089
-948.260503,1001,60109.532376
-1511.444886,1001,60115.965549
-1968.977966,1001,60122.257239
-1035.633744,1001,60127.655025
-536.85077,1001,60133.534063
-825.236652,1001,60140.154392
-1177.764574,1001,60146.199803
-1759.883403,1001,60152.384563
-1451.951356,1001,60158.021701
-1718.668286,1001,60164.167576
-1442.127236,1001,60170.380451
-1080.705746,1001,60176.877493
-1609.489011,1001,60183.211149
-1191.416796,1001,60189.630443
-629.038668,1001,60195.177153
-855.105648,1001,60201.730949
-1188.124671,1001,60207.990625
-777.464687,1001,60214.461226
-1770.763325,1001,60220.557171
-1457.077151,1001,60226.780638
-1347.484514,1001,60232.468343
-1194.508001,1001,60238.731892
-1146.544838,1001,60244.778824
-1945.485741,1001,60250.859181
-512.822496,1001,60257.233647
-406.238122,1001,60262.852355
-659.056865,1001,60269.270779
-1883.106044,1001,60275.44843
-615.050744,1001,60281.711901
-1461.454574,1001,60287.849343
-1033.512408,1001,60294.254582
-1393.424031,1001,60299.740885
-896.767821,1001,60305.720131
-1936.26596,1001,60312.068339
-1526.754896,1001,60318.432683
-1041.391607,1001,60325.058155
-856.984007,1001,60330.752207
-1401.911622,1001,60336.964839
-672.445089,1001,60343.325956
-623.888357,1001,60349.502691
-1002.767326,1001,60355.815804
-945.411868,1001,60361.984361
-492.614651,1001,60367.346991
-1597.275626,1001,60373.20696
-485.973816,1001,60379.413524
-1324.93329,1001,60385.573194
-1241.144636,1001,60392.060777
-1813.94076,1001,60397.789672
-2288.545606,1001,60403.725128
-1159.858053,1001,60409.869484
-1573.422844,1001,60415.935356
-1123.039957,1001,60422.138874
-1284.476867,1001,60428.131757
-1595.306786,1001,60433.726239
-1335.470429,1001,60439.713993
-1298.596635,1001,60445.538263
-1127.976498,1001,60451.728258
-2050.388798,1001,60457.812149
-990.878995,1001,60463.597915
-1760.911669,1001,60469.632939
-1720.059894,1001,60475.864093
-1818.760147,1001,60481.61404
