#{"t_start": 1565805908.9967637, "env_id": null}
r,l,t
-879.782013,1001,57673.180245
-573.921416,1001,57679.310318
-1135.795558,1001,57685.849852
-296.933121,1001,57692.454354
-941.817593,1001,57698.495792
-756.683635,1001,57704.271167
-1297.933171,1001,57710.310029
-886.535668,1001,57716.475055
-1015.81974,1001,57723.004065
-1038.435715,1001,57729.234449
-1429.367809,1001,57735.121667
-1045.588813,1001,57741.430402
-1508.381418,1001,57747.786731
-821.151731,1001,57754.090719
-787.551823,1001,57760.540765
-583.823936,1001,57766.70786
-1194.242822,1001,57772.364179
-688.411881,1001,57778.917871
-926.408399,1001,57785.275588
-1384.923595,1001,57791.393885
-1478.196807,1001,57797.75486
-738.953675,1001,57803.448367
-851.098176,1001,57809.866005
-968.210354,1001,57816.020009
-1213.560269,1001,57822.05743
-764.835395,1001,57828.092572
-571.030645,1001,57834.362352
-978.381713,1001,57840.065777
-850.43784,1001,57846.394887
-706.089376,1001,57852.511573
-1393.614286,1001,57858.618364
-274.651047,1001,57865.017464
-539.082317,1001,57871.035063
-1470.273381,1001,57877.060277
-1175.901052,1001,57883.55329
-747.242534,1001,57889.706276
-1403.222503,1001,57895.847864
-977.236599,1001,57901.870144
-522.218339,1001,57907.518209
-315.385857,1001,57914.018733
-1427.436096,1001,57920.233518
-840.438954,1001,57926.612477
-1163.443604,1001,57932.421078
-1416.129301,1001,57938.417568
-1544.332735,1001,57944.455325
-1077.353675,1001,57950.95496
-867.558021,1001,57957.212801
-951.218942,1001,57963.787691
-1057.841895,1001,57969.965419
-918.108953,1001,57975.773945
-993.238985,1001,57982.125479
-963.833227,1001,57988.685719
-1533.570578,1001,57994.726166
-1560.098377,1001,58000.767231
-434.507934,1001,58006.698283
-1540.096718,1001,58012.38598
-1346.964713,1001,58018.405331
-696.267112,1001,58024.413856
-500.242894,1001,58030.321467
-530.996106,1001,58036.590377
-1631.112744,1001,58042.369036
-608.46798,1001,58048.506091
-675.400436,1001,58054.630228
-837.666571,1001,58060.660599
-1292.425022,1001,58067.146521
-1589.307421,1001,58073.317033
-1551.745525,1001,58079.234428
-1203.71913,1001,58085.309074
-1730.457898,1001,58091.257106
-795.305497,1001,58097.177833
-346.708553,1001,58103.587027
-1614.632489,1001,58109.010731
-838.520905,1001,58114.971987
-491.596529,1001,58121.234954
-739.675861,1001,58127.365615
-402.233828,1001,58133.943646
-445.441043,1001,58140.247519
-395.020582,1001,58146.125288
-957.251247,1001,58152.457672
-1408.022185,1001,58158.841647
-1469.332788,1001,58165.204357
-721.877786,1001,58171.619345
-490.688422,1001,58177.983317
-1390.062605,1001,58183.551369
-542.938169,1001,58190.13355
-614.980311,1001,58196.455229
-1062.993518,1001,58202.558612
-1130.411569,1001,58208.541796
-1254.341074,1001,58214.170617
-1475.739438,1001,58220.438295
-534.585532,1001,58226.626913
-1185.694334,1001,58233.065266
-719.150469,1001,58239.222226
-658.482171,1001,58245.581142
-797.619605,1001,58251.36683
-1311.548079,1001,58257.32494
-601.069158,1001,58263.78951
-637.592924,1001,58269.797976
-1042.307203,1001,58276.470628
-1389.902928,1001,58281.98569
-1159.168295,1001,58288.2799
-954.067255,1001,58294.079947
-800.170974,1001,58299.979231
-941.881559,1001,58305.997636
-862.529132,1001,58312.077476
-815.436601,1001,58318.037354
-710.339808,1001,58324.591565
-1542.245858,1001,58330.56816
-1023.129218,1001,58336.852484
-981.44459,1001,58343.0112
-815.772858,1001,58348.354932
-854.054252,1001,58354.291694
-1080.853685,1001,58360.350915
-599.652992,1001,58366.38137
-614.620999,1001,58372.64771
-696.722056,1001,58378.653527
-1506.110806,1001,58384.611977
-664.698434,1001,58390.839049
-1189.282389,1001,58396.945451
-608.980047,1001,58402.892925
-671.342797,1001,58408.889199
-1455.871792,1001,58414.938921
-1064.359455,1001,58420.405972
-553.088885,1001,58426.773317
-1328.25823,1001,58433.324037
-263.776175,1001,58439.400657
-570.333235,1001,58445.362335
-1493.038418,1001,58451.043247
-480.743467,1001,58457.380688
-758.900496,1001,58463.606123
-425.032647,1001,58470.080193
-706.642407,1001,58476.445326
-403.736512,1001,58482.838825
-523.410532,1001,58488.298397
-603.369426,1001,58494.686302
-1280.425076,1001,58501.079896
-1192.229468,1001,58507.39118
-1374.550152,1001,58513.623329
-480.918829,1001,58519.258057
-1234.348025,1001,58525.752854
-912.608211,1001,58531.984063
-1411.401677,1001,58538.25136
-1241.056301,1001,58544.240406
-1211.906621,1001,58550.899812
-371.619512,1001,58556.619431
-1175.965429,1001,58562.842538
-1152.502745,1001,58569.221462
-779.450232,1001,58575.425865
-625.360423,1001,58581.571663
-881.061753,1001,58587.077697
-1414.851896,1001,58593.634741
-894.494946,1001,58599.690649
-1482.318149,1001,58605.878368
-892.951876,1001,58612.351597
-693.553899,1001,58618.701322
-647.84818,1001,58624.494138
-1345.164073,1001,58630.374256
-1306.343978,1001,58636.602485
-1415.92633,1001,58642.439379
-1159.157617,1001,58648.531955
-569.885853,1001,58654.093352
-558.720381,1001,58660.295375
-1303.890632,1001,58666.490599
-1002.056898,1001,58672.740823
-857.721486,1001,58679.254207
-1082.627551,1001,58685.274099
-1315.682418,1001,58691.043883
-401.608102,1001,58697.478551
-851.950574,1001,58703.668315
-1166.348934,1001,58709.892171
-432.78051,1001,58715.841408
-1178.406765,1001,58721.998275
-479.110044,1001,58727.446681
-321.640297,1001,58733.707379
-1352.400632,1001,58740.018362
-704.018635,1001,58746.157767
-1113.57742,1001,58752.290776
-1513.038875,1001,58758.424047
-610.696422,1001,58764.672025
-1054.522227,1001,58770.985318
-1122.329526,1001,58777.545439
-317.401492,1001,58783.52625
-1152.889461,1001,58790.082017
-918.61753,1001,58796.091835
-891.035326,1001,58802.267532
-1227.967538,1001,58808.19539
-812.127483,1001,58814.600344
-384.999488,1001,58820.864578
-372.705675,1001,58826.637085
-440.659694,1001,58832.654732
-1510.752051,1001,58838.802085
-445.946096,1001,58845.123283
-270.599858,1001,58851.512599
-1379.225863,1001,58857.964366
-710.995919,1001,58863.384732
-1314.663699,1001,58869.664123
-1293.988634,1001,58875.729842
-1139.290156,1001,58882.06786
-431.073342,1001,58888.29509
-1582.225305,1001,58893.769332
-447.196606,1001,58900.134399
-1501.052374,1001,58905.901776
-374.847987,1001,58911.899811
-627.362758,1001,58917.888664
-826.530767,1001,58923.987295
-782.364993,1001,58929.474839
-1019.71482,1001,58935.782927
-1382.415725,1001,58941.961911
-1136.544734,1001,58948.106425
-888.608543,1001,58954.132738
-1211.936968,1001,58960.395902
-1086.792899,1001,58965.841225
-809.323221,1001,58972.266972
-1461.835786,1001,58978.818369
-1026.333703,1001,58985.111496
-897.102729,1001,58991.450872
-1040.190513,1001,58997.27833
-264.882443,1001,59003.730339
-286.700866,1001,59010.035995
-948.494782,1001,59016.036152
-1037.53023,1001,59022.617065
-1253.142431,1001,59028.742034
-584.345288,1001,59034.342077
-599.779225,1001,59040.265281
-1234.467117,1001,59046.569324
-1502.206205,1001,59052.798843
-1243.309034,1001,59058.940387
-1339.858236,1001,59064.667007
-1056.779185,1001,59070.788382
-711.094351,1001,59077.144537
-180.759548,1001,59083.227065
-1241.812137,1001,59089.251725
-1367.876652,1001,59095.84752
-1095.473128,1001,59101.350393
-1230.24842,1001,59107.340084
-1694.720295,1001,59113.874163
-1415.716398,1001,59119.936152
-1193.7621,1001,59126.036525
-786.854595,1001,59131.745996
-616.657322,1001,59138.179481
-1107.57957,1001,59144.59092
-532.596394,1001,59150.811072
-1142.897078,1001,59157.218187
-596.206068,1001,59163.294734
-898.727969,1001,59168.853328
-1362.001445,1001,59175.325132
-451.481377,1001,59181.407387
-796.108321,1001,59187.278435
-1183.209828,1001,59193.658471
-501.836307,1001,59199.813786
-513.835798,1001,59205.369223
-1464.929369,1001,59211.781698
-1630.744612,1001,59217.974172
-744.164484,1001,59224.217156
-1631.910825,1001,59230.418092
-1012.80755,1001,59235.921272
-561.595318,1001,59242.393044
-471.795718,1001,59248.64195
-959.79306,1001,59255.027116
-1319.874365,1001,59261.287655
-1374.110164,1001,59267.37773
-1485.858967,1001,59273.326455
-569.851956,1001,59279.494576
-802.130994,1001,59286.097697
-948.363944,1001,59292.48353
-1127.993446,1001,59298.600858
-1186.41051,1001,59304.645292
-741.576778,1001,59310.931803
-439.445823,1001,59317.004552
-1378.292198,1001,59323.168423
-1124.189091,1001,59329.307369
-214.758354,1001,59335.965775
-1162.235922,1001,59341.36861
-1179.534582,1001,59347.615998
-1528.316893,1001,59353.776309
-1438.82121,1001,59359.839261
-998.861309,1001,59366.203112
-383.700827,1001,59371.922845
-566.905696,1001,59378.57195
-1444.41515,1001,59384.792311
-909.984506,1001,59391.540991
-1313.143947,1001,59397.714133
-847.165657,1001,59403.95563
-869.578932,1001,59409.510536
-983.953029,1001,59415.569559
-1604.62013,1001,59422.123738
-775.082269,1001,59428.565861
-673.231455,1001,59434.780834
-849.336346,1001,59440.817577
-1169.57856,1001,59446.914007
-1147.944707,1001,59453.417165
-829.635344,1001,59459.366378
-590.123442,1001,59465.607426
-1181.931666,1001,59471.723026
-1079.640708,1001,59477.563161
-450.774513,1001,59483.744243
-685.356054,1001,59490.097309
-1606.567849,1001,59496.407207
-1403.872789,1001,59502.561681
-1036.63826,1001,59508.88871
-762.929295,1001,59514.338071
-309.154349,1001,59520.509849
-1508.836034,1001,59526.760794
-1252.645723,1001,59533.029677
-1372.022214,1001,59539.459367
-869.304628,1001,59545.06986
-465.539664,1001,59551.275414
-1357.604157,1001,59557.41183
-827.619344,1001,59563.847657
-482.053032,1001,59569.749263
-1120.143018,1001,59576.030989
-949.566442,1001,59581.474083
-1500.356969,1001,59587.51173
-1300.125509,1001,59593.645576
-423.571151,1001,59599.8028
-372.335787,1001,59606.054079
-547.444737,1001,59611.889434
-1068.742182,1001,59618.114831
-670.474177,1001,59624.429323
-1775.695743,1001,59630.270837
-1253.48874,1001,59636.194611
-974.071127,1001,59642.068022
-938.801342,1001,59647.68632
-1387.507028,1001,59653.939911
-1228.235271,1001,59660.075061
-647.310916,1001,59666.423364
-1731.833073,1001,59672.710817
-717.584658,1001,59678.144397
-1446.817081,1001,59684.342838
-830.476269,1001,59690.512001
-343.219653,1001,59696.57567
-688.316212,1001,59702.948878
-457.962124,1001,59709.212971
-677.53267,1001,59715.152338
-901.70244,1001,59721.38542
-735.679929,1001,59727.594281
-1332.279524,1001,59733.901616
-630.67139,1001,59739.950906
-842.00487,1001,59746.466435
-439.006603,1001,59752.16251
-649.122369,1001,59758.607301
-1521.666843,1001,59764.622604
-553.490311,1001,59770.816032
-1430.878904,1001,59777.035968
-1771.176794,1001,59783.116768
-1185.307229,1001,59789.637924
-435.500465,1001,59796.033546
-442.07585,1001,59802.201074
-1763.806552,1001,59808.299063
-688.834612,1001,59815.05549
-1903.554752,1001,59820.654177
-773.132492,1001,59827.080819
-1477.451139,1001,59833.130185
-490.877465,1001,59839.297906
-564.336959,1001,59845.248482
-1143.45684,1001,59850.877798
-578.876183,1001,59856.965204
-1426.358246,1001,59862.942699
-950.909044,1001,59868.922939
-1513.488893,1001,59875.616502
-1891.749856,1001,59881.541572
-537.653781,1001,59887.29716
-315.618648,1001,59893.438416
-816.058533,1001,59899.659978
-1034.150745,1001,59905.490134
-1347.424484,1001,59911.543808
-1451.321099,1001,59917.519324
-1442.068829,1001,59923.962805
-1441.562397,1001,59930.134618
-585.559152,1001,59936.145133
-1556.968966,1001,59942.29757
-579.00171,1001,59948.278364
-624.838926,1001,59954.14461
-831.368084,1001,59960.109615
-1189.817978,1001,59966.485094
-552.230413,1001,59972.696736
-1770.835357,1001,59978.656302
-1458.800094,1001,59984.902682
-1341.189842,1001,59990.950742
-412.085762,1001,59997.058563
-1104.022713,1001,60002.91681
-1694.618501,1001,60009.230251
-266.901991,1001,60015.530033
-354.680987,1001,60021.368622
-510.901375,1001,60027.41901
-1782.429809,1001,60033.679721
-311.286887,1001,60039.727499
-654.050223,1001,60046.131511
-328.086234,1001,60052.186644
-785.664524,1001,60057.645985
-723.21576,1001,60063.713538
-1870.013069,1001,60069.694648
-1523.987753,1001,60075.579841
-334.176122,1001,60081.670131
-856.495645,1001,60087.529896
-1374.671572,1001,60093.766932
-650.539001,1001,60099.715337
-267.420075,1001,60105.895357
-333.858301,1001,60112.179231
-881.853169,1001,60118.351955
-214.357452,1001,60124.477329
-1597.72115,1001,60130.756743
-389.939524,1001,60137.284189
-1139.85699,1001,60143.522584
-880.528393,1001,60149.927184
-1695.965986,1001,60156.106425
-2183.208787,1001,60162.199775
-341.525958,1001,60168.524044
-1247.958956,1001,60174.641521
-834.902953,1001,60180.815819
-860.410814,1001,60186.917561
-1593.962194,1001,60192.640459
-1014.3254,1001,60199.033041
-880.442057,1001,60205.477941
-977.430488,1001,60211.694639
-2046.296593,1001,60217.843401
-486.043932,1001,60223.806071
-1759.452241,1001,60229.813599
-1718.73388,1001,60236.348977
-1671.110845,1001,60242.565457
-1312.600191,1001,60249.098997
-694.790167,1001,60255.210744
-456.152419,1001,60260.606175
-1339.415301,1001,60266.893773
-390.413953,1001,60272.962485
-1078.316393,1001,60279.029343
-1541.176128,1001,60284.977105
-1931.406253,1001,60291.126327
-1286.460704,1001,60296.673981
-1281.355625,1001,60302.707441
-1660.150369,1001,60308.987846
-725.592522,1001,60315.02667
-1395.639013,1001,60321.217536
-1490.946109,1001,60326.548407
-1377.735815,1001,60332.941023
-1854.039882,1001,60338.770051
-947.70641,1001,60344.873645
-1134.238276,1001,60350.779771
-954.462371,1001,60357.175863
-1205.220712,1001,60362.780808
-897.622166,1001,60369.330224
-914.718534,1001,60375.707815
-976.091658,1001,60381.930362
-896.482472,1001,60388.284887
-314.103419,1001,60393.930407
-342.946715,1001,60399.975812
-646.520251,1001,60406.265647
-1195.806989,1001,60412.50725
-936.474275,1001,60418.801687
-756.978776,1001,60425.556069
-991.302503,1001,60431.375907
-526.906029,1001,60437.488566
-763.162375,1001,60444.211342
-1019.23639,1001,60450.652858
-875.058899,1001,60457.090677
-2051.034574,1001,60462.740927
-1177.072628,1001,60469.138361
-1998.742539,1001,60475.216138
-359.633937,1001,60481.716628
-1052.551145,1001,60487.966838
-1760.307973,1001,60494.004766
-1318.078928,1001,60499.322226
-371.2706,1001,60505.508729
-1505.318639,1001,60511.48757
-2182.206186,1001,60517.490358
-1763.651916,1001,60523.343867
-422.428804,1001,60529.685445
-1343.457975,1001,60535.209071
-996.018056,1001,60541.416722
-586.503887,1001,60547.506323
-608.77805,1001,60553.534016
-993.837036,1001,60560.127339
-720.809426,1001,60565.832286
-777.913762,1001,60572.368034
-378.683015,1001,60578.461611
-887.364776,1001,60584.553359
-492.374885,1001,60590.860171
-898.987821,1001,60597.194488
-437.969934,1001,60602.959759
-1399.20023,1001,60609.246502
-1134.928865,1001,60615.515368
-1819.881047,1001,60621.474828
-1168.014753,1001,60627.551788
-1282.139192,1001,60633.575339
-871.928385,1001,60640.074559
-779.441341,1001,60646.188594
-1776.414325,1001,60652.662131
-398.836272,1001,60658.890943
-439.960145,1001,60664.988993
-1863.954507,1001,60670.558631
-654.82526,1001,60676.798289
-693.673118,1001,60682.90256
-1916.367856,1001,60689.308894
-824.394034,1001,60695.389272
-2025.476985,1001,60701.190446
-565.348336,1001,60707.457191
-994.092946,1001,60713.7846
-609.78016,1001,60720.01596
-879.699099,1001,60726.259119
-770.879583,1001,60732.495188
-1853.797738,1001,60738.291424
-1071.463877,1001,60744.641096
-814.364042,1001,60750.534914
-378.918929,1001,60756.704439
-2011.122091,1001,60762.785255
-2291.773279,1001,60769.10412
-1107.206967,1001,60775.117456
-1181.061664,1001,60781.558671
-1358.689409,1001,60787.7692
-1718.710766,1001,60793.699989
-1555.087947,1001,60799.972622
-1629.458457,1001,60805.708892
-917.925374,1001,60811.827184
-1341.720419,1001,60817.981183
-1635.739332,1001,60824.05373
-373.763234,1001,60830.47643
-363.123474,1001,60836.428919
-536.850776,1001,60841.979159
-1291.88154,1001,60848.141591
-462.192852,1001,60854.302473
-891.466733,1001,60860.686291
-912.700628,1001,60866.64182
-680.873116,1001,60872.490844
-1308.380554,1001,60878.435579
-984.512543,1001,60884.694994
-1139.337404,1001,60891.030334
-1088.686554,1001,60897.425402
-1581.75185,1001,60903.521151
-2210.107722,1001,60909.608563
-759.345974,1001,60915.586468
-2215.840447,1001,60921.638818
-1218.075485,1001,60927.97857
-1287.986806,1001,60934.215954
-937.437881,1001,60939.956112
-1261.831413,1001,60945.860993
-1567.762703,1001,60952.376005
-926.637839,1001,60958.461566
-1261.471867,1001,60964.633791
-452.990693,1001,60971.003675
-849.564421,1001,60976.799478
-931.421473,1001,60982.939241
-2128.946473,1001,60988.899701
-2096.166673,1001,60995.287816
-1247.43943,1001,61001.34555
-1899.879141,1001,61006.881687
-1478.698036,1001,61013.36212
-1220.008527,1001,61019.428554
-1091.552025,1001,61025.811175
-557.614703,1001,61032.236277
-370.275628,1001,61038.743382
-839.552159,1001,61044.354637
-1723.084564,1001,61050.913099
-904.829358,1001,61056.822506
-503.064857,1001,61063.298352
-464.342687,1001,61069.612267
-794.699645,1001,61075.996558
-1470.869222,1001,61081.89764
-998.154859,1001,61087.981069
-1761.219665,1001,61094.204381
-1110.9408,1001,61100.61258
-676.575874,1001,61107.009641
-1202.248344,1001,61112.606912
-512.468858,1001,61119.096149
-943.975584,1001,61125.078822
-633.763898,1001,61131.310161
-905.872337,1001,61137.503109
-741.757787,1001,61143.992584
-653.921776,1001,61149.41919
-1066.36934,1001,61155.504498
-1300.33288,1001,61161.859295
-1012.248189,1001,61168.128012
-1916.01638,1001,61174.067495
-991.732743,1001,61179.561742
-807.251689,1001,61185.950172
-966.835117,1001,61192.156607
-1033.95619,1001,61197.993141
-1709.204713,1001,61204.260684
-1353.461387,1001,61210.564332
-444.088347,1001,61216.244935
-309.703251,1001,61222.566214
-1414.6859,1001,61228.654888
-492.18747,1001,61234.853245
-692.446036,1001,61240.845638
