#{"t_start": 1565805908.9988256, "env_id": null}
r,l,t
-2002.453843,1001,58401.453286
-1643.872297,1001,58406.770785
-985.931228,1001,58413.002824
-2252.274249,1001,58419.284117
-1184.927145,1001,58425.692289
-588.093995,1001,58432.017029
-958.054264,1001,58438.581577
-2172.193069,1001,58444.433437
-767.476658,1001,58450.556206
-893.86476,1001,58457.053668
-1974.278442,1001,58463.310477
-1771.224623,1001,58469.217015
-1464.424907,1001,58474.90754
-1707.346549,1001,58481.322674
-1146.662968,1001,58487.475353
-1747.95969,1001,58493.749564
-1202.76049,1001,58499.643478
-546.691841,1001,58505.975116
-1765.222271,1001,58511.746172
-1324.494848,1001,58517.791718
-665.842176,1001,58524.423807
-2013.951094,1001,58530.673883
-1089.844321,1001,58536.652566
-1503.945028,1001,58542.342932
-1429.351024,1001,58548.835466
-1823.784109,1001,58555.342347
-548.14173,1001,58561.482243
-1475.808031,1001,58567.951278
-1531.125343,1001,58574.275916
-545.372095,1001,58579.934728
-1028.981692,1001,58586.151235
-2293.683585,1001,58592.244957
-1507.785155,1001,58598.782152
-1125.501297,1001,58604.978148
-1443.267911,1001,58610.705742
-1612.995124,1001,58616.214875
-1234.280036,1001,58622.170919
-718.745136,1001,58628.239781
-1489.260616,1001,58634.31784
-902.77304,1001,58640.037204
-711.249134,1001,58645.857455
-2054.648342,1001,58651.973294
-867.540034,1001,58658.348366
-1991.998094,1001,58664.511152
-1671.994407,1001,58670.906583
-1011.219584,1001,58677.187477
-1536.183173,1001,58682.923526
-2179.943322,1001,58689.137953
-373.784048,1001,58695.280934
-802.028158,1001,58702.091178
-621.523337,1001,58708.226902
-1528.702812,1001,58713.91298
-611.821286,1001,58720.42981
-1685.23764,1001,58726.766783
-557.439303,1001,58732.96404
-1236.528127,1001,58739.416785
-1889.281459,1001,58745.910965
-2274.112102,1001,58751.688546
-1137.324769,1001,58757.903355
-1709.313164,1001,58764.138733
-517.070538,1001,58770.596618
-1054.796715,1001,58776.984151
-1953.403791,1001,58782.690692
-1292.733593,1001,58788.735211
-1372.742877,1001,58794.722984
-1415.676172,1001,58800.705673
-916.804374,1001,58806.82686
-885.649916,1001,58813.054743
-838.870462,1001,58818.697676
-586.76279,1001,58824.523141
-1712.720795,1001,58830.59124
-2171.446248,1001,58836.938242
-852.300193,1001,58843.209414
-988.242015,1001,58849.513266
-1811.494334,1001,58855.207316
-822.862879,1001,58861.889082
-547.49078,1001,58867.984542
-948.811486,1001,58874.312501
-1235.617967,1001,58880.777073
-1297.758914,1001,58886.579175
-2195.177373,1001,58892.686471
-339.828321,1001,58898.567158
-1238.897592,1001,58904.366946
-1146.707938,1001,58910.460885
-805.952852,1001,58917.009437
-1203.897217,1001,58922.987682
-1680.781225,1001,58929.353714
-542.338934,1001,58935.290398
-786.40519,1001,58941.808302
-1839.479275,1001,58947.7558
-1435.754388,1001,58953.609314
-1887.468044,1001,58960.171797
-1795.743913,1001,58966.383391
-1598.031198,1001,58972.404738
-1592.563956,1001,58978.371152
-1487.834471,1001,58984.414617
-1468.275251,1001,58989.738502
-472.97678,1001,58995.836712
-1984.540065,1001,59001.960678
-1450.53533,1001,59008.082613
-1373.611538,1001,59014.477004
-1019.120824,1001,59020.474547
-904.462834,1001,59026.62262
-1625.45682,1001,59032.710587
-1389.779893,1001,59038.892827
-281.109434,1001,59045.208651
-1395.646513,1001,59051.238017
-1802.566959,1001,59056.614075
-640.153826,1001,59063.122444
-2051.948649,1001,59069.119511
-1110.186315,1001,59075.090366
-1058.105629,1001,59081.51904
-2278.603163,1001,59088.166368
-1429.197691,1001,59093.796394
-839.99247,1001,59099.756867
-1388.759037,1001,59106.262755
-1277.760374,1001,59112.631896
-662.523461,1001,59118.744971
-1789.292576,1001,59124.683425
-1018.718005,1001,59131.187376
-743.491184,1001,59137.455058
-505.977436,1001,59143.892066
-1223.642604,1001,59150.478194
-1059.850635,1001,59156.356259
-738.010141,1001,59162.2452
-734.019424,1001,59168.597646
-2327.006992,1001,59174.703747
-1978.905501,1001,59180.682571
-1823.709042,1001,59187.048784
-376.554693,1001,59192.737328
-1329.600982,1001,59198.747301
-1757.947536,1001,59205.334967
-1481.113178,1001,59211.649734
-1736.532653,1001,59217.965729
-2197.297821,1001,59224.197436
-1352.206964,1001,59229.862568
-1914.237864,1001,59236.374311
-1514.021574,1001,59242.299602
-1867.739826,1001,59248.486473
-506.828583,1001,59254.452844
-1566.936255,1001,59260.046437
-1348.370206,1001,59266.141357
-1191.06769,1001,59272.690866
-1441.208583,1001,59278.80294
-950.078467,1001,59284.722556
-1208.188139,1001,59291.093415
-635.425712,1001,59296.494146
-2404.968671,1001,59302.535718
-2286.829747,1001,59308.890095
-1679.153024,1001,59315.014449
-1519.576004,1001,59321.340416
-992.635808,1001,59327.149744
-1479.724422,1001,59333.732888
-2069.283597,1001,59340.0118
-1136.985153,1001,59346.607679
-1453.458583,1001,59352.971756
-1456.272508,1001,59359.030438
-1865.170244,1001,59365.084359
-1007.344566,1001,59371.401274
-888.555402,1001,59377.887798
-1462.938837,1001,59384.270756
-679.002745,1001,59390.813748
-1612.120884,1001,59396.922102
-967.226133,1001,59402.481418
-831.782218,1001,59408.657943
-1722.907373,1001,59415.222469
-1129.690135,1001,59421.30764
-1555.448705,1001,59427.306899
-1575.925461,1001,59433.051524
-619.899488,1001,59439.229048
-1159.640972,1001,59445.39011
-1199.679907,1001,59451.424908
-983.484357,1001,59457.811072
-2219.115572,1001,59464.355334
-1575.383199,1001,59469.620877
-1510.399845,1001,59475.426191
-1501.439937,1001,59481.860277
-925.992781,1001,59488.279872
-1016.299527,1001,59494.230273
-1248.004017,1001,59500.043685
-815.394291,1001,59506.10917
-1622.51168,1001,59512.022275
-1415.260837,1001,59518.485564
-1100.414266,1001,59524.559668
-1604.230884,1001,59531.01213
-1424.831131,1001,59536.468219
-2113.744245,1001,59542.786036
-1459.044207,1001,59549.278989
-971.557751,1001,59555.146187
-583.403464,1001,59561.35971
-1494.161447,1001,59567.173903
-1439.216507,1001,59573.477196
-2101.608032,1001,59579.854415
-1172.239341,1001,59586.526129
-491.808699,1001,59592.75537
-1016.912065,1001,59598.694516
-1852.415821,1001,59604.570825
-1322.840794,1001,59610.657798
-1362.400413,1001,59616.749997
-1567.552362,1001,59623.001582
-1331.893267,1001,59629.256568
-1509.354078,1001,59635.588623
-1606.744068,1001,59641.471507
-777.53192,1001,59647.387423
-1455.373907,1001,59653.562342
-1845.794785,1001,59659.81379
-1349.341107,1001,59666.213963
-2017.364831,1001,59671.806967
-1181.452879,1001,59678.041375
-1166.686575,1001,59684.240959
-1669.002835,1001,59690.453283
-1172.538328,1001,59696.483631
-1654.404364,1001,59702.498005
-694.828259,1001,59707.827613
-813.31132,1001,59713.814536
-1013.682071,1001,59720.059206
-2246.074363,1001,59725.99438
-1415.232515,1001,59732.407146
-2129.510812,1001,59738.380101
-1588.607101,1001,59744.965814
-1664.659132,1001,59750.865737
-1241.780155,1001,59757.261024
-1845.413437,1001,59763.366887
-1858.319319,1001,59769.606074
-1208.286288,1001,59775.323501
-1851.916277,1001,59781.617383
-1644.187643,1001,59787.735682
-1835.865532,1001,59793.783767
-2148.162456,1001,59799.772673
-715.768924,1001,59805.443456
-750.342715,1001,59811.435418
-1624.481966,1001,59817.503863
-564.112785,1001,59823.816699
-2146.558532,1001,59830.150484
-886.373145,1001,59836.045584
-1314.615943,1001,59841.9246
-2174.824176,1001,59848.042449
-1056.110545,1001,59854.460598
-873.029575,1001,59860.524284
-1968.830886,1001,59866.559497
-857.246053,1001,59873.261173
-396.21662,1001,59878.729901
-2406.840036,1001,59885.434771
-1795.943186,1001,59891.615175
-930.85583,1001,59898.011071
-1911.306263,1001,59904.231892
-1457.744567,1001,59909.828313
-1303.925647,1001,59916.134527
-716.1954,1001,59922.534475
-1526.344236,1001,59929.085908
-1685.113773,1001,59935.306534
-2159.896582,1001,59942.121327
-2227.858641,1001,59948.176026
-995.491441,1001,59954.393968
-854.451288,1001,59961.045545
-938.191739,1001,59967.06829
-1250.902583,1001,59973.044873
-1095.986413,1001,59978.557058
-768.049073,1001,59984.596681
-932.021239,1001,59990.771801
-2095.48803,1001,59997.007439
-1543.055982,1001,60003.035078
-1304.55801,1001,60009.313199
-1825.18815,1001,60014.956229
-1181.452096,1001,60021.206517
-1687.713635,1001,60027.390722
-1405.5013,1001,60033.777936
-1235.297295,1001,60039.983288
-1362.431705,1001,60045.903292
-1024.081644,1001,60052.249726
-1484.707073,1001,60058.384687
-1230.42344,1001,60064.399418
-1752.195343,1001,60071.049601
-858.437461,1001,60077.096441
-1485.678413,1001,60082.530978
-1286.809636,1001,60088.587191
-1472.763787,1001,60094.706612
-1044.660059,1001,60100.872874
-812.468592,1001,60107.12685
-1818.68271,1001,60112.700029
-1392.679187,1001,60119.147762
-1807.946215,1001,60125.741773
-869.463146,1001,60132.076532
-1221.448438,1001,60138.046289
-1787.27465,1001,60143.951351
-1722.388873,1001,60149.697443
-759.543646,1001,60156.233463
-1118.947787,1001,60162.325804
-1434.729178,1001,60168.453948
-1556.374802,1001,60174.650219
-2070.238069,1001,60180.934595
-1388.522055,1001,60186.616451
-1196.013711,1001,60193.043928
-1752.414879,1001,60198.929408
-1586.958071,1001,60204.704129
-2340.923843,1001,60210.799143
-871.920335,1001,60216.412673
-1365.407896,1001,60222.534612
-1989.254376,1001,60228.730483
-843.475904,1001,60234.76007
-357.919934,1001,60241.201241
-1439.505964,1001,60247.197639
-1303.403172,1001,60253.080195
-1935.203162,1001,60259.435254
-1633.735922,1001,60265.418169
-530.292093,1001,60271.482229
-768.620851,1001,60277.835901
-815.875034,1001,60283.474249
-1745.905918,1001,60289.884636
-1405.441973,1001,60296.395961
-1904.110438,1001,60302.648074
-1899.314415,1001,60309.1796
-1336.403968,1001,60315.414338
-1652.490687,1001,60320.893904
-1704.899761,1001,60327.151069
-1044.195256,1001,60333.539098
-843.991245,1001,60339.611954
-1461.708235,1001,60345.493004
-1755.409957,1001,60350.917656
-2003.662819,1001,60357.425102
-647.140461,1001,60363.918059
-1413.451447,1001,60370.200439
-1012.066971,1001,60376.418206
-933.932639,1001,60382.678226
-457.835747,1001,60388.636018
-1672.884746,1001,60394.761047
-1015.232307,1001,60401.027161
-1170.729524,1001,60407.310974
-1102.767472,1001,60413.498945
-995.588328,1001,60419.34856
-908.922851,1001,60424.752664
-954.056755,1001,60431.021283
-1647.15785,1001,60437.563641
-949.697782,1001,60443.973485
-1227.189283,1001,60450.121333
-1627.921583,1001,60456.056091
-1521.722169,1001,60462.275003
-864.678407,1001,60468.533523
-614.021229,1001,60474.896495
-1469.398164,1001,60481.032766
-1427.677526,1001,60487.664101
-1361.494749,1001,60493.398248
-1076.640934,1001,60499.397079
-2138.877859,1001,60506.083474
-1116.524928,1001,60512.162684
-902.3337,1001,60518.385939
-2189.892961,1001,60524.261818
-540.145799,1001,60530.221795
-2404.061735,1001,60536.199595
-1781.541261,1001,60542.103328
-1727.330612,1001,60548.241677
-1437.783232,1001,60554.790181
-588.643923,1001,60560.662474
-822.710656,1001,60566.659422
-1494.473091,1001,60572.831705
-1449.916542,1001,60579.17523
-908.837207,1001,60585.106928
-1781.814536,1001,60590.90128
-1250.300432,1001,60596.980647
-2011.606085,1001,60603.091002
-703.050799,1001,60609.500966
-1493.507753,1001,60616.21318
-610.11799,1001,60622.280333
-1503.392502,1001,60628.08725
-1562.11437,1001,60634.300514
-1769.720508,1001,60640.481908
-1064.190441,1001,60646.71129
-1813.653338,1001,60653.01957
-1827.664181,1001,60659.334084
-1853.343001,1001,60665.232723
-395.969726,1001,60671.503084
-1757.463658,1001,60677.661637
-1390.284111,1001,60683.986831
-902.852548,1001,60690.00205
-1106.734055,1001,60695.943862
-1098.227191,1001,60702.230068
-1629.472395,1001,60708.407539
-892.38819,1001,60714.798083
-628.257004,1001,60721.12214
-478.493159,1001,60727.671492
-827.512336,1001,60733.648158
-1304.061606,1001,60740.029686
-1692.310224,1001,60746.548415
-2257.102333,1001,60752.787096
-472.442495,1001,60758.909249
-1871.587549,1001,60764.632508
-1811.267066,1001,60770.711579
-1409.400935,1001,60776.908425
-752.147231,1001,60783.128166
-551.239846,1001,60789.264504
-1670.591223,1001,60795.368955
-844.5935,1001,60800.770129
-2105.393653,1001,60807.143569
-1164.223383,1001,60813.484666
-1538.874853,1001,60819.471336
-1217.859461,1001,60825.501538
-1457.959116,1001,60831.420079
-1572.073058,1001,60837.908535
-426.966624,1001,60844.112936
-1367.751553,1001,60850.128017
-1312.384535,1001,60856.372874
-977.179954,1001,60862.537162
-2070.400992,1001,60868.349436
-1376.158664,1001,60874.681593
-1008.871836,1001,60881.05254
-1537.141477,1001,60887.404958
-1629.129648,1001,60894.004206
-803.810882,1001,60899.792418
-1743.313937,1001,60906.064304
-1846.267818,1001,60912.367142
-1360.349011,1001,60918.482736
-1365.147458,1001,60924.874723
-985.719435,1001,60931.081931
-1373.810788,1001,60936.909018
-1212.984183,1001,60943.437734
-1103.297344,1001,60949.492442
-1246.009859,1001,60955.789453
-1607.074808,1001,60962.256518
-1313.582044,1001,60968.183527
-955.349114,1001,60973.743536
-1837.13392,1001,60979.936308
-2155.318716,1001,60985.614073
-672.192934,1001,60991.806087
-1832.771483,1001,60997.93764
-1710.135308,1001,61003.78225
-2356.070744,1001,61010.045961
-1712.259341,1001,61015.848165
-1632.537791,1001,61022.183752
-1223.540864,1001,61028.684189
-863.145408,1001,61035.014903
-871.783572,1001,61040.545609
-1706.514184,1001,61046.591975
-1613.566824,1001,61052.848392
-1632.84592,1001,61059.098059
-1637.134047,1001,61065.146301
-1147.566799,1001,61070.814384
-698.447675,1001,61077.407146
-980.7124,1001,61083.821329
-893.201591,1001,61090.167056
-861.617537,1001,61096.105439
-1136.659404,1001,61102.18823
-1866.888169,1001,61108.069403
-653.397291,1001,61114.335159
-705.996509,1001,61120.693509
-882.056944,1001,61127.313951
-986.28564,1001,61133.753322
-1211.624736,1001,61139.505545
-1971.379236,1001,61145.695033
-1628.215072,1001,61152.390411
-534.937615,1001,61158.476246
-1173.342633,1001,61164.824969
-1662.705699,1001,61171.142805
-1689.807185,1001,61176.788067
-593.314939,1001,61183.368676
-1959.232255,1001,61189.509863
-1412.377471,1001,61195.773738
-1644.573347,1001,61201.736735
-317.154547,1001,61207.701102
-1451.683945,1001,61213.613926
-911.61348,1001,61219.656899
-1360.72583,1001,61225.893095
-1530.750233,1001,61232.035038
-1828.80739,1001,61238.542007
-1073.041958,1001,61244.284545
-1019.562332,1001,61250.865831
-1092.298972,1001,61257.043216
-1559.146237,1001,61263.209803
-758.597727,1001,61269.192509
-732.050428,1001,61275.429961
-924.602048,1001,61281.060025
-1530.909866,1001,61287.513702
-1149.753541,1001,61294.192171
-1108.33936,1001,61300.340433
-1443.631879,1001,61307.038278
-1011.75795,1001,61312.859014
-1132.419567,1001,61318.993965
-1368.09995,1001,61324.902252
-1525.356017,1001,61331.534483
-446.432224,1001,61337.819757
-1327.267677,1001,61343.989521
-1944.543315,1001,61349.388373
-1489.592863,1001,61355.906857
-1219.010324,1001,61362.371213
-1525.996089,1001,61368.417184
-1211.119514,1001,61374.799842
-1621.827766,1001,61380.913269
-1330.236038,1001,61387.034483
-1207.977238,1001,61393.401262
-1284.64452,1001,61399.202415
-940.583895,1001,61405.595608
-695.753571,1001,61411.771695
-1582.764161,1001,61417.081254
-742.457231,1001,61423.062023
-835.185553,1001,61429.205081
-1174.868231,1001,61435.831818
-1749.364121,1001,61441.944602
-1411.175493,1001,61448.471884
-1649.248132,1001,61454.442755
-1140.134403,1001,61460.482928
-936.436501,1001,61466.505034
-1950.636035,1001,61472.674215
-1655.415371,1001,61479.192985
-2051.081113,1001,61484.089299
-1569.738755,1001,61489.643443
-2345.216376,1001,61494.950703
-1901.59566,1001,61500.7206
-538.443739,1001,61506.447831
-1039.540341,1001,61511.797724
-1010.673336,1001,61517.12115
-1138.629675,1001,61522.614393
-479.373415,1001,61528.080675
-839.376745,1001,61533.695805
-1309.66042,1001,61539.194186
-1620.138825,1001,61544.362563
-2044.47454,1001,61549.78981
-1382.023188,1001,61555.293027
-1457.784578,1001,61560.912912
-2142.288976,1001,61566.368938
-2256.867281,1001,61571.718759
-1395.213749,1001,61576.697822
-802.061937,1001,61582.137391
-1562.092232,1001,61587.791938
-2155.939976,1001,61593.422464
-1977.561293,1001,61598.84025
-1326.071131,1001,61603.65101
-2129.948337,1001,61609.141304
-1836.418858,1001,61614.774863
-965.264327,1001,61620.199335
-1980.609933,1001,61625.548336
-1123.138007,1001,61631.143259
-1001.843437,1001,61636.190528
-1234.216001,1001,61641.582136
-1270.517043,1001,61646.83496
-1381.374413,1001,61652.374396
-1607.474832,1001,61657.805239
-1736.657081,1001,61662.790904
-2218.307322,1001,61668.327271
-1484.819585,1001,61673.791095
-775.684918,1001,61679.247468
-1101.417219,1001,61684.581016
-706.760296,1001,61690.063557
-1101.514533,1001,61694.869473
-1749.977031,1001,61699.640432
-1502.246661,1001,61704.196733
-1312.581056,1001,61708.831794
-1156.110982,1001,61713.703219
-1439.203093,1001,61718.22257
-2344.953849,1001,61722.373804
-911.015539,1001,61726.949903
-1925.403158,1001,61731.546775
-1574.539307,1001,61736.318831
-1004.209326,1001,61740.944973
-2051.771144,1001,61745.155549
-647.441922,1001,61749.982263
-900.566974,1001,61754.657458
-909.933038,1001,61759.103014
-685.553325,1001,61763.672099
-1146.037937,1001,61768.216742
-734.590613,1001,61772.312427
-1855.985965,1001,61776.049773
-1574.801874,1001,61779.792525
-1758.564528,1001,61783.596264
-1541.506332,1001,61787.400456
-1644.803518,1001,61790.929108
-1593.264569,1001,61794.791759
-1802.332592,1001,61798.676445
-1411.125684,1001,61802.512453
-1938.430636,1001,61806.332755
-1052.509075,1001,61810.130804
-1050.040881,1001,61813.612996
-1179.824632,1001,61817.442545
-2362.384156,1001,61821.236934
-1094.836261,1001,61825.029302
-1559.115972,1001,61828.827772
-1172.059934,1001,61832.352144
-2083.811314,1001,61836.162369
-1079.007627,1001,61840.014044
-357.599093,1001,61843.787888
-2020.460979,1001,61847.570643
-981.13214,1001,61851.460363
-1953.291185,1001,61855.031537
-2055.221446,1001,61858.854351
-2380.862641,1001,61862.569299
-865.367588,1001,61866.374875
-1186.239946,1001,61870.157357
-1499.282099,1001,61873.947263
-1930.716023,1001,61877.413355
-1051.613306,1001,61881.270976
